SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,4,4,2,stand,13972,5,76929,AnkleLeft,Tracked,-0.0804979,-0.6835928,2.093763,244.2478,327.4738
216,18,4,4,2,stand,13972,5,76929,FootLeft,Tracked,-0.04806047,-0.7147744,1.991271,249.5256,339.528
216,18,4,4,2,stand,13972,5,76929,HipRight,Tracked,0.06979267,-0.09137466,2.006695,271.2026,223.6655
216,18,4,4,2,stand,13972,5,76929,KneeRight,Tracked,0.06359562,-0.4138161,2.069659,269.7468,280.5314
216,18,4,4,2,stand,13972,5,76929,AnkleRight,Tracked,0.07293683,-0.677223,2.107995,271.2102,325.5313
216,18,4,4,2,stand,13972,5,76929,FootRight,Tracked,0.0864582,-0.7452324,2.032011,274.1559,342.423
216,18,4,4,2,stand,13972,5,76929,SpineShoulder,Tracked,-0.01565328,0.4473667,2.009676,255.5719,124.9973
216,18,4,4,2,stand,13972,5,76929,HandTipLeft,Tracked,-0.3999302,-0.1951595,1.807372,176.92,246.736
216,18,4,4,2,stand,13972,5,76929,ThumbLeft,Tracked,-0.382056,-0.1542675,1.915077,185.0033,236.6081
216,18,4,4,2,stand,13972,5,76929,HandTipRight,Tracked,0.333149,-0.141698,1.910541,322.5851,234.2388
216,18,4,4,2,stand,13972,5,76929,ThumbRight,Tracked,0.2795689,-0.07721353,1.923689,311.8517,221.7076
216,18,4,4,2,stand,13973,5,76967,SpineBase,Tracked,0.00115717,-0.0908027,2.02061,258.6497,223.4448
216,18,4,4,2,stand,13973,5,76967,SpineMid,Tracked,-0.008599939,0.2209331,2.018447,256.875,166.7605
216,18,4,4,2,stand,13973,5,76967,Neck,Tracked,-0.01800151,0.5202594,2.003716,255.1287,111.2666
216,18,4,4,2,stand,13973,5,76967,Head,Tracked,0.01411504,0.6387655,2.017122,261.022,90.09094
216,18,4,4,2,stand,13973,5,76967,ShoulderLeft,Tracked,-0.1531952,0.4004395,1.935492,229.2991,130.7851
216,18,4,4,2,stand,13973,5,76967,ElbowLeft,Tracked,-0.2808532,0.1612659,1.9753,206.1685,176.9417
216,18,4,4,2,stand,13973,5,76967,WristLeft,Tracked,-0.3745041,-0.09529462,1.860903,184.3737,225.8023
216,18,4,4,2,stand,13973,5,76967,HandLeft,Tracked,-0.390949,-0.1506181,1.841503,180.2663,237.0731
216,18,4,4,2,stand,13973,5,76967,ShoulderRight,Tracked,0.1558053,0.3929898,2.056946,286.315,136.6454
216,18,4,4,2,stand,13973,5,76967,ElbowRight,Tracked,0.2413508,0.1606238,2.062122,301.4452,178.3347
216,18,4,4,2,stand,13973,5,76967,WristRight,Tracked,0.3107471,-0.03518989,1.97545,316.2625,213.5038
216,18,4,4,2,stand,13973,5,76967,HandRight,Tracked,0.3083682,-0.08874547,1.932642,317.1013,223.8381
216,18,4,4,2,stand,13973,5,76967,HipLeft,Tracked,-0.06754036,-0.08714902,1.96176,245.8057,223.2576
216,18,4,4,2,stand,13973,5,76967,KneeLeft,Tracked,-0.0850522,-0.4129522,2.055574,243.2128,280.8862
216,18,4,4,2,stand,13973,5,76967,AnkleLeft,Tracked,-0.08048888,-0.6835256,2.093897,244.2503,327.4541
216,18,4,4,2,stand,13973,5,76967,FootLeft,Tracked,-0.04828866,-0.7147223,1.991305,249.4835,339.516
216,18,4,4,2,stand,13973,5,76967,HipRight,Tracked,0.06984222,-0.0913718,2.006704,271.2116,223.6649
216,18,4,4,2,stand,13973,5,76967,KneeRight,Tracked,0.06364638,-0.4142517,2.069859,269.7548,280.6021
216,18,4,4,2,stand,13973,5,76967,AnkleRight,Tracked,0.07363927,-0.6768636,2.107086,271.3387,325.5195
216,18,4,4,2,stand,13973,5,76967,FootRight,Tracked,0.08646417,-0.7451697,2.032058,274.1566,342.4084
216,18,4,4,2,stand,13973,5,76967,SpineShoulder,Tracked,-0.01570235,0.4471051,2.009589,255.5628,125.0419
216,18,4,4,2,stand,13973,5,76967,HandTipLeft,Tracked,-0.4037485,-0.2221866,1.821897,176.7835,251.8919
216,18,4,4,2,stand,13973,5,76967,ThumbLeft,Tracked,-0.3873444,-0.1745526,1.91575,184.0,240.5012
216,18,4,4,2,stand,13973,5,76967,HandTipRight,Tracked,0.3261601,-0.1553513,1.912739,321.1663,236.8328
216,18,4,4,2,stand,13973,5,76967,ThumbRight,Tracked,0.2795777,-0.0894137,1.907808,312.3017,224.1818
216,18,4,4,2,stand,13974,5,76998,SpineBase,Tracked,0.0009564044,-0.09090023,2.020566,258.6133,223.4628
216,18,4,4,2,stand,13974,5,76998,SpineMid,Tracked,-0.008693571,0.2208282,2.018428,256.8579,166.7793
216,18,4,4,2,stand,13974,5,76998,Neck,Tracked,-0.01802399,0.5201718,2.003702,255.1245,111.2821
216,18,4,4,2,stand,13974,5,76998,Head,Tracked,0.0139218,0.6385721,2.01654,260.9874,90.0926
216,18,4,4,2,stand,13974,5,76998,ShoulderLeft,Tracked,-0.1535564,0.4003848,1.9358,229.2351,130.8076
216,18,4,4,2,stand,13974,5,76998,ElbowLeft,Tracked,-0.2656588,0.1583856,1.933972,207.9445,176.8507
216,18,4,4,2,stand,13974,5,76998,WristLeft,Tracked,-0.3392914,-0.04085676,1.861111,191.3861,215.0302
216,18,4,4,2,stand,13974,5,76998,HandLeft,Tracked,-0.3837804,-0.1245381,1.846831,181.9392,231.7804
216,18,4,4,2,stand,13974,5,76998,ShoulderRight,Tracked,0.1553921,0.3927275,2.056642,286.2451,136.6822
216,18,4,4,2,stand,13974,5,76998,ElbowRight,Tracked,0.2388434,0.157736,2.061139,301.0172,178.8369
216,18,4,4,2,stand,13974,5,76998,WristRight,Tracked,0.3042249,-0.04054304,1.977262,314.993,214.4925
216,18,4,4,2,stand,13974,5,76998,HandRight,Tracked,0.3030503,-0.09581096,1.938464,315.9137,225.1265
216,18,4,4,2,stand,13974,5,76998,HipLeft,Tracked,-0.06784492,-0.08722539,1.961638,245.748,223.2729
216,18,4,4,2,stand,13974,5,76998,KneeLeft,Tracked,-0.08512553,-0.4131483,2.055755,243.201,280.915
216,18,4,4,2,stand,13974,5,76998,AnkleLeft,Tracked,-0.08052955,-0.683446,2.093819,244.2426,327.4445
216,18,4,4,2,stand,13974,5,76998,FootLeft,Tracked,-0.1105398,-0.7556989,2.053869,238.559,342.8681
216,18,4,4,2,stand,13974,5,76998,HipRight,Tracked,0.06971013,-0.09147277,2.006712,271.1874,223.6833
216,18,4,4,2,stand,13974,5,76998,KneeRight,Tracked,0.06373509,-0.4148066,2.069847,269.7707,280.7017
216,18,4,4,2,stand,13974,5,76998,AnkleRight,Tracked,0.07371183,-0.6766524,2.106551,271.3547,325.5125
216,18,4,4,2,stand,13974,5,76998,FootRight,Tracked,0.08636056,-0.7451439,2.03202,274.138,342.4063
216,18,4,4,2,stand,13974,5,76998,SpineShoulder,Tracked,-0.01573995,0.4470119,2.009574,255.5559,125.0585
216,18,4,4,2,stand,13974,5,76998,HandTipLeft,Tracked,-0.3981965,-0.1916846,1.816927,177.7066,245.8192
216,18,4,4,2,stand,13974,5,76998,ThumbLeft,Tracked,-0.3808937,-0.1489993,1.916572,185.2871,235.5718
216,18,4,4,2,stand,13974,5,76998,HandTipRight,Tracked,0.319563,-0.1574439,1.922724,319.5729,237.0753
216,18,4,4,2,stand,13974,5,76998,ThumbRight,Tracked,0.2657202,-0.08674585,1.930546,309.019,223.4677
216,18,4,4,2,stand,13975,5,77032,SpineBase,Tracked,0.0008311067,-0.09122027,2.020674,258.5905,223.5201
216,18,4,4,2,stand,13975,5,77032,SpineMid,Tracked,-0.008899814,0.2204872,2.018398,256.8204,166.8409
216,18,4,4,2,stand,13975,5,77032,Neck,Tracked,-0.01833932,0.5198184,2.003472,255.0661,111.3365
216,18,4,4,2,stand,13975,5,77032,Head,Tracked,0.01357854,0.6378821,2.015501,260.9258,90.15915
216,18,4,4,2,stand,13975,5,77032,ShoulderLeft,Tracked,-0.1541332,0.4002612,1.936269,229.1325,130.8496
216,18,4,4,2,stand,13975,5,77032,ElbowLeft,Tracked,-0.2810809,0.1602219,1.975635,206.1352,177.1412
216,18,4,4,2,stand,13975,5,77032,WristLeft,Tracked,-0.354397,-0.05360053,1.86961,188.7052,217.5027
216,18,4,4,2,stand,13975,5,77032,HandLeft,Tracked,-0.3826313,-0.1193871,1.846633,182.1629,230.7553
216,18,4,4,2,stand,13975,5,77032,ShoulderRight,Tracked,0.1545081,0.3916311,2.0554,286.1032,136.837
216,18,4,4,2,stand,13975,5,77032,ElbowRight,Tracked,0.2363568,0.1548044,2.060436,300.5867,179.3511
216,18,4,4,2,stand,13975,5,77032,WristRight,Tracked,0.2982251,-0.04568883,1.979526,313.8109,215.4388
216,18,4,4,2,stand,13975,5,77032,HandRight,Tracked,0.2974004,-0.1022299,1.9414,314.7544,226.3137
216,18,4,4,2,stand,13975,5,77032,HipLeft,Tracked,-0.0681213,-0.08765698,1.961814,245.6974,223.3522
216,18,4,4,2,stand,13975,5,77032,KneeLeft,Tracked,-0.08565067,-0.4148792,2.055807,243.107,281.2246
216,18,4,4,2,stand,13975,5,77032,AnkleLeft,Tracked,-0.08062272,-0.6835448,2.093841,244.2263,327.4608
216,18,4,4,2,stand,13975,5,77032,FootLeft,Tracked,-0.04886477,-0.7147691,1.991069,249.3755,339.5405
216,18,4,4,2,stand,13975,5,77032,HipRight,Tracked,0.06968868,-0.09168064,2.006772,271.1831,223.7208
216,18,4,4,2,stand,13975,5,77032,KneeRight,Tracked,0.06411102,-0.4160599,2.070145,269.836,280.915
216,18,4,4,2,stand,13975,5,77032,AnkleRight,Tracked,0.07376546,-0.6773899,2.10699,271.3615,325.6177
216,18,4,4,2,stand,13975,5,77032,FootRight,Tracked,0.08631273,-0.745143,2.032062,274.129,342.4033
216,18,4,4,2,stand,13975,5,77032,SpineShoulder,Tracked,-0.01602424,0.44666,2.009402,255.5036,125.1163
216,18,4,4,2,stand,13975,5,77032,HandTipLeft,Tracked,-0.397989,-0.1810839,1.800428,177.01,244.006
216,18,4,4,2,stand,13975,5,77032,ThumbLeft,Tracked,-0.3802145,-0.1396262,1.911692,185.2341,233.8391
216,18,4,4,2,stand,13975,5,77032,HandTipRight,Tracked,0.312581,-0.1650997,1.925001,318.1641,238.5012
216,18,4,4,2,stand,13975,5,77032,ThumbRight,Tracked,0.2572054,-0.09023673,1.946312,306.9967,223.9913
216,18,4,4,2,stand,13976,5,77064,SpineBase,Tracked,0.000755913,-0.09150042,2.020846,258.5768,223.5696
216,18,4,4,2,stand,13976,5,77064,SpineMid,Tracked,-0.008951267,0.2203107,2.018501,256.8111,166.8751
216,18,4,4,2,stand,13976,5,77064,Neck,Tracked,-0.01836165,0.519756,2.003506,255.0621,111.3497
216,18,4,4,2,stand,13976,5,77064,Head,Tracked,0.01348728,0.6375402,2.015011,260.9097,90.1936
216,18,4,4,2,stand,13976,5,77064,ShoulderLeft,Tracked,-0.1542672,0.4001861,1.936428,229.1095,130.8701
216,18,4,4,2,stand,13976,5,77064,ElbowLeft,Tracked,-0.2811267,0.1601753,1.975714,206.1288,177.1511
216,18,4,4,2,stand,13976,5,77064,WristLeft,Tracked,-0.353571,-0.05176383,1.870683,188.9088,217.1353
216,18,4,4,2,stand,13976,5,77064,HandLeft,Tracked,-0.3884259,-0.1400336,1.843528,180.8633,234.9232
216,18,4,4,2,stand,13976,5,77064,ShoulderRight,Tracked,0.15346,0.3912208,2.054311,285.9299,136.8738
216,18,4,4,2,stand,13976,5,77064,ElbowRight,Tracked,0.2337638,0.1529804,2.059978,300.1323,179.6711
216,18,4,4,2,stand,13976,5,77064,WristRight,Tracked,0.290498,-0.05051113,1.983364,312.2673,216.3152
216,18,4,4,2,stand,13976,5,77064,HandRight,Tracked,0.290724,-0.1076355,1.94753,313.3133,227.2718
216,18,4,4,2,stand,13976,5,77064,HipLeft,Tracked,-0.06829898,-0.08799946,1.962087,245.6659,223.414
216,18,4,4,2,stand,13976,5,77064,KneeLeft,Tracked,-0.08518577,-0.4152856,2.056334,243.1941,281.2785
216,18,4,4,2,stand,13976,5,77064,AnkleLeft,Tracked,-0.08020894,-0.6834779,2.094071,244.3008,327.4355
216,18,4,4,2,stand,13976,5,77064,FootLeft,Tracked,-0.04864468,-0.7147168,1.991224,249.4171,339.5204
216,18,4,4,2,stand,13976,5,77064,HipRight,Tracked,0.06968933,-0.09188498,2.006867,271.1826,223.7574
216,18,4,4,2,stand,13976,5,77064,KneeRight,Tracked,0.06439777,-0.4167964,2.070617,269.8845,281.0296
216,18,4,4,2,stand,13976,5,77064,AnkleRight,Tracked,0.07360914,-0.6774784,2.107049,271.3337,325.6299
216,18,4,4,2,stand,13976,5,77064,FootRight,Tracked,0.08625084,-0.7451414,2.031898,274.119,342.414
216,18,4,4,2,stand,13976,5,77064,SpineShoulder,Tracked,-0.0160536,0.4465717,2.009451,255.4982,125.1345
216,18,4,4,2,stand,13976,5,77064,HandTipLeft,Tracked,-0.40057,-0.1996779,1.8123,177.0101,247.5471
216,18,4,4,2,stand,13976,5,77064,ThumbLeft,Tracked,-0.3824381,-0.1508712,1.912529,184.8323,235.9938
216,18,4,4,2,stand,13976,5,77064,HandTipRight,Tracked,0.3085501,-0.1699979,1.929087,317.2675,239.3675
216,18,4,4,2,stand,13976,5,77064,ThumbRight,Tracked,0.2501864,-0.09488653,1.950158,305.5757,224.8328
216,18,4,4,2,stand,13977,5,77097,SpineBase,Tracked,0.0007687052,-0.09149887,2.020934,258.5792,223.5686
216,18,4,4,2,stand,13977,5,77097,SpineMid,Tracked,-0.008926922,0.2202061,2.018529,256.8156,166.8947
216,18,4,4,2,stand,13977,5,77097,Neck,Tracked,-0.0182917,0.519414,2.003415,255.0748,111.4087
216,18,4,4,2,stand,13977,5,77097,Head,Tracked,0.01384907,0.6371731,2.014468,260.9767,90.22965
216,18,4,4,2,stand,13977,5,77097,ShoulderLeft,Tracked,-0.154375,0.4001165,1.936496,229.09,130.8861
216,18,4,4,2,stand,13977,5,77097,ElbowLeft,Tracked,-0.281529,0.1608629,1.9758,206.0558,177.0242
216,18,4,4,2,stand,13977,5,77097,WristLeft,Tracked,-0.3504199,-0.02108428,1.8601,189.1404,211.1254
216,18,4,4,2,stand,13977,5,77097,HandLeft,Tracked,-0.363014,-0.06518751,1.82247,185.1421,220.118
216,18,4,4,2,stand,13977,5,77097,ShoulderRight,Tracked,0.152993,0.3913925,2.053967,285.8509,136.8313
216,18,4,4,2,stand,13977,5,77097,ElbowRight,Tracked,0.2303773,0.1498365,2.05957,299.5346,180.2277
216,18,4,4,2,stand,13977,5,77097,WristRight,Tracked,0.2840567,-0.05579128,1.987095,310.9716,217.2735
216,18,4,4,2,stand,13977,5,77097,HandRight,Tracked,0.284664,-0.1132208,1.952305,312.0353,228.2727
216,18,4,4,2,stand,13977,5,77097,HipLeft,Tracked,-0.06830423,-0.08801921,1.962098,245.665,223.4176
216,18,4,4,2,stand,13977,5,77097,KneeLeft,Tracked,-0.08512539,-0.4152775,2.056407,243.2054,281.2744
216,18,4,4,2,stand,13977,5,77097,AnkleLeft,Tracked,-0.08029044,-0.6834528,2.094079,244.2865,327.4306
216,18,4,4,2,stand,13977,5,77097,FootLeft,Tracked,-0.04879037,-0.7146981,1.991206,249.39,339.5181
216,18,4,4,2,stand,13977,5,77097,HipRight,Tracked,0.06975597,-0.09179396,2.007148,271.193,223.7384
216,18,4,4,2,stand,13977,5,77097,KneeRight,Tracked,0.06440946,-0.4169299,2.070676,269.8863,281.0514
216,18,4,4,2,stand,13977,5,77097,AnkleRight,Tracked,0.07363834,-0.6774078,2.106858,271.34,325.6283
216,18,4,4,2,stand,13977,5,77097,FootRight,Tracked,0.08633008,-0.745111,2.031744,274.1346,342.4188
216,18,4,4,2,stand,13977,5,77097,SpineShoulder,Tracked,-0.01599821,0.4463004,2.009403,255.5083,125.1826
216,18,4,4,2,stand,13977,5,77097,HandTipLeft,Tracked,-0.388494,-0.1287178,1.745063,176.4489,234.1214
216,18,4,4,2,stand,13977,5,77097,ThumbLeft,Tracked,-0.3780306,-0.1205973,1.863778,183.7814,230.7728
216,18,4,4,2,stand,13977,5,77097,HandTipRight,Tracked,0.300332,-0.1760363,1.938165,315.4283,240.3591
216,18,4,4,2,stand,13977,5,77097,ThumbRight,Tracked,0.246843,-0.1034037,1.938151,305.2347,226.5585
216,18,4,4,2,stand,13978,5,77132,SpineBase,Tracked,0.0007724394,-0.09152219,2.020947,258.5799,223.5727
216,18,4,4,2,stand,13978,5,77132,SpineMid,Tracked,-0.008907107,0.2201321,2.018542,256.8192,166.9084
216,18,4,4,2,stand,13978,5,77132,Neck,Tracked,-0.01824931,0.5193095,2.003414,255.0826,111.428
216,18,4,4,2,stand,13978,5,77132,Head,Tracked,0.01421083,0.6368104,2.013655,261.044,90.2491
216,18,4,4,2,stand,13978,5,77132,ShoulderLeft,Tracked,-0.154604,0.400009,1.936583,229.0478,130.91
216,18,4,4,2,stand,13978,5,77132,ElbowLeft,Tracked,-0.2815499,0.1608015,1.975823,206.0525,177.036
216,18,4,4,2,stand,13978,5,77132,WristLeft,Tracked,-0.3504994,-0.02037854,1.858864,189.0784,210.9886
216,18,4,4,2,stand,13978,5,77132,HandLeft,Tracked,-0.3797918,-0.1084673,1.837989,182.3773,228.679
216,18,4,4,2,stand,13978,5,77132,ShoulderRight,Tracked,0.1521097,0.3911658,2.052824,285.7077,136.8331
216,18,4,4,2,stand,13978,5,77132,ElbowRight,Tracked,0.2273531,0.1469384,2.058731,299.0101,180.7351
216,18,4,4,2,stand,13978,5,77132,WristRight,Tracked,0.2801825,-0.06004041,1.99015,310.1737,218.0419
216,18,4,4,2,stand,13978,5,77132,HandRight,Tracked,0.2785306,-0.1155117,1.956102,310.7755,228.6604
216,18,4,4,2,stand,13978,5,77132,HipLeft,Tracked,-0.06833073,-0.08808016,1.962112,245.6601,223.4289
216,18,4,4,2,stand,13978,5,77132,KneeLeft,Tracked,-0.08509553,-0.4152301,2.056396,243.2107,281.2663
216,18,4,4,2,stand,13978,5,77132,AnkleLeft,Tracked,-0.08028897,-0.6831284,2.094094,244.2869,327.3722
216,18,4,4,2,stand,13978,5,77132,FootLeft,Tracked,-0.04899788,-0.7143897,1.991136,249.3512,339.4653
216,18,4,4,2,stand,13978,5,77132,HipRight,Tracked,0.06978088,-0.09179922,2.007162,271.1975,223.7392
216,18,4,4,2,stand,13978,5,77132,KneeRight,Tracked,0.06427415,-0.4169194,2.070887,269.8611,281.0419
216,18,4,4,2,stand,13978,5,77132,AnkleRight,Tracked,0.0737745,-0.6772022,2.106631,271.3653,325.605
216,18,4,4,2,stand,13978,5,77132,FootRight,Tracked,0.08630296,-0.745083,2.03173,274.1298,342.4146
216,18,4,4,2,stand,13978,5,77132,SpineShoulder,Tracked,-0.01596165,0.4461999,2.009406,255.515,125.2012
216,18,4,4,2,stand,13978,5,77132,HandTipLeft,Tracked,-0.3958053,-0.1660581,1.788936,176.9429,241.1473
216,18,4,4,2,stand,13978,5,77132,ThumbLeft,Tracked,-0.3805816,-0.1373858,1.900143,184.716,233.5692
216,18,4,4,2,stand,13978,5,77132,HandTipRight,Tracked,0.2904684,-0.178551,1.940003,313.4993,240.801
216,18,4,4,2,stand,13978,5,77132,ThumbRight,Tracked,0.2384763,-0.1035888,1.950823,303.3506,226.4641
216,18,4,4,2,stand,13979,5,77166,SpineBase,Tracked,0.0008175843,-0.0915558,2.02101,258.588,223.5783
216,18,4,4,2,stand,13979,5,77166,SpineMid,Tracked,-0.008909534,0.2199975,2.018482,256.8187,166.9318
216,18,4,4,2,stand,13979,5,77166,Neck,Tracked,-0.01837014,0.5189199,2.00299,255.0597,111.4798
216,18,4,4,2,stand,13979,5,77166,Head,Tracked,0.01430135,0.6364807,2.012859,261.0616,90.26344
216,18,4,4,2,stand,13979,5,77166,ShoulderLeft,Tracked,-0.1547589,0.4000023,1.93659,229.0184,130.9115
216,18,4,4,2,stand,13979,5,77166,ElbowLeft,Tracked,-0.281705,0.161072,1.976043,206.0294,176.9889
216,18,4,4,2,stand,13979,5,77166,WristLeft,Tracked,-0.3519963,-0.05058093,1.8727,189.295,216.8917
216,18,4,4,2,stand,13979,5,77166,HandLeft,Tracked,-0.38753,-0.1385918,1.841486,180.9574,234.6656
216,18,4,4,2,stand,13979,5,77166,ShoulderRight,Tracked,0.1516176,0.3915132,2.052639,285.622,136.7643
216,18,4,4,2,stand,13979,5,77166,ElbowRight,Tracked,0.2251268,0.1440597,2.058181,298.6223,181.2427
216,18,4,4,2,stand,13979,5,77166,WristRight,Tracked,0.2741743,-0.06450362,1.991946,309.0159,218.8546
216,18,4,4,2,stand,13979,5,77166,HandRight,Tracked,0.272076,-0.1185726,1.958384,309.5001,229.2083
216,18,4,4,2,stand,13979,5,77166,HipLeft,Tracked,-0.06830867,-0.08811494,1.962122,245.6643,223.4353
216,18,4,4,2,stand,13979,5,77166,KneeLeft,Tracked,-0.08498295,-0.4153943,2.056374,243.2307,281.2966
216,18,4,4,2,stand,13979,5,77166,AnkleLeft,Tracked,-0.08034375,-0.6835508,2.093346,244.2721,327.4905
216,18,4,4,2,stand,13979,5,77166,FootLeft,Tracked,-0.04907514,-0.7148126,1.99038,249.3333,339.5948
216,18,4,4,2,stand,13979,5,77166,HipRight,Tracked,0.06986373,-0.09181571,2.007317,271.2116,223.741
216,18,4,4,2,stand,13979,5,77166,KneeRight,Tracked,0.06431321,-0.4169848,2.07092,269.8678,281.0524
216,18,4,4,2,stand,13979,5,77166,AnkleRight,Tracked,0.07445259,-0.6773603,2.106016,271.4879,325.6678
216,18,4,4,2,stand,13979,5,77166,FootRight,Tracked,0.0861565,-0.7450849,2.031703,274.1034,342.4167
216,18,4,4,2,stand,13979,5,77166,SpineShoulder,Tracked,-0.01604264,0.4458809,2.009101,255.4998,125.2476
216,18,4,4,2,stand,13979,5,77166,HandTipLeft,Tracked,-0.3998938,-0.2008196,1.816784,177.3496,247.6778
216,18,4,4,2,stand,13979,5,77166,ThumbLeft,Tracked,-0.3865468,-0.1690092,1.91175,184.0,239.5029
216,18,4,4,2,stand,13979,5,77166,HandTipRight,Tracked,0.2851974,-0.1801919,1.946025,312.3297,241.0044
216,18,4,4,2,stand,13979,5,77166,ThumbRight,Tracked,0.2338788,-0.1087232,1.947061,302.5691,227.4703
216,18,4,4,2,stand,13980,5,77197,SpineBase,Tracked,0.001151504,-0.09168877,2.021447,258.6486,223.5988
216,18,4,4,2,stand,13980,5,77197,SpineMid,Tracked,-0.008783784,0.2198912,2.018525,256.8416,166.952
216,18,4,4,2,stand,13980,5,77197,Neck,Tracked,-0.01827859,0.5188057,2.002822,255.0762,111.4928
216,18,4,4,2,stand,13980,5,77197,Head,Tracked,0.01462229,0.6362696,2.012392,261.1211,90.27515
216,18,4,4,2,stand,13980,5,77197,ShoulderLeft,Tracked,-0.1547953,0.3999672,1.936595,229.0116,130.9184
216,18,4,4,2,stand,13980,5,77197,ElbowLeft,Tracked,-0.2820316,0.1616209,1.976195,205.9723,176.8889
216,18,4,4,2,stand,13980,5,77197,WristLeft,Tracked,-0.351932,-0.04972292,1.8727,189.3078,216.7231
216,18,4,4,2,stand,13980,5,77197,HandLeft,Tracked,-0.3874274,-0.1357627,1.845242,181.1377,234.044
216,18,4,4,2,stand,13980,5,77197,ShoulderRight,Tracked,0.1512401,0.3913893,2.052288,285.5589,136.7747
216,18,4,4,2,stand,13980,5,77197,ElbowRight,Tracked,0.2234696,0.1426561,2.058686,298.3158,181.5
216,18,4,4,2,stand,13980,5,77197,WristRight,Tracked,0.2661557,-0.0684367,1.996784,307.4139,219.5486
216,18,4,4,2,stand,13980,5,77197,HandRight,Tracked,0.265898,-0.1233062,1.96366,308.2042,230.0333
216,18,4,4,2,stand,13980,5,77197,HipLeft,Tracked,-0.06808581,-0.08826932,1.962292,245.7071,223.4628
216,18,4,4,2,stand,13980,5,77197,KneeLeft,Tracked,-0.08490396,-0.4157031,2.056721,243.2473,281.3395
216,18,4,4,2,stand,13980,5,77197,AnkleLeft,Tracked,-0.08038918,-0.6835053,2.093305,244.2638,327.4848
216,18,4,4,2,stand,13980,5,77197,FootLeft,Tracked,-0.04917163,-0.7147804,1.99032,249.3152,339.5928
216,18,4,4,2,stand,13980,5,77197,HipRight,Tracked,0.07032447,-0.09187209,2.008134,271.2906,223.7444
216,18,4,4,2,stand,13980,5,77197,KneeRight,Tracked,0.06434726,-0.4175547,2.071228,269.8722,281.1431
216,18,4,4,2,stand,13980,5,77197,AnkleRight,Tracked,0.07413784,-0.6775113,2.106419,271.4303,325.6716
216,18,4,4,2,stand,13980,5,77197,FootRight,Tracked,0.08580001,-0.7450889,2.032367,274.0334,342.373
216,18,4,4,2,stand,13980,5,77197,SpineShoulder,Tracked,-0.01595146,0.4457753,2.009,255.5163,125.2629
216,18,4,4,2,stand,13980,5,77197,HandTipLeft,Tracked,-0.3999523,-0.1951669,1.807463,176.9197,246.7355
216,18,4,4,2,stand,13980,5,77197,ThumbLeft,Tracked,-0.3796784,-0.1385199,1.90919,185.2419,233.6609
216,18,4,4,2,stand,13980,5,77197,HandTipRight,Tracked,0.2778978,-0.1808578,1.94635,310.9379,241.122
216,18,4,4,2,stand,13980,5,77197,ThumbRight,Tracked,0.2259123,-0.1118702,1.95744,300.8368,227.9506
216,18,4,4,2,stand,13981,5,77228,SpineBase,Tracked,0.001154271,-0.09161877,2.021494,258.6491,223.5857
216,18,4,4,2,stand,13981,5,77228,SpineMid,Tracked,-0.008764918,0.2198488,2.018466,256.845,166.9586
216,18,4,4,2,stand,13981,5,77228,Neck,Tracked,-0.01818841,0.5184748,2.002361,255.0921,111.532
216,18,4,4,2,stand,13981,5,77228,Head,Tracked,0.01497347,0.6361195,2.010991,261.1874,90.22105
216,18,4,4,2,stand,13981,5,77228,ShoulderLeft,Tracked,-0.1548296,0.3999879,1.936568,229.0047,130.9134
216,18,4,4,2,stand,13981,5,77228,ElbowLeft,Tracked,-0.2822289,0.162417,1.976221,205.9359,176.741
216,18,4,4,2,stand,13981,5,77228,WristLeft,Tracked,-0.3522015,-0.05001813,1.873277,189.276,216.7781
216,18,4,4,2,stand,13981,5,77228,HandLeft,Tracked,-0.3870869,-0.1360719,1.847254,181.2905,234.0759
216,18,4,4,2,stand,13981,5,77228,ShoulderRight,Tracked,0.1504671,0.3919652,2.051497,285.4308,136.644
216,18,4,4,2,stand,13981,5,77228,ElbowRight,Tracked,0.2222648,0.1412532,2.059054,298.0931,181.7553
216,18,4,4,2,stand,13981,5,77228,WristRight,Tracked,0.2634299,-0.07048477,1.998576,306.8677,219.9135
216,18,4,4,2,stand,13981,5,77228,HandRight,Tracked,0.2617237,-0.1258527,1.967074,307.3361,230.4682
