SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,3,1,1,stand,16003,5,146097,ElbowRight,Tracked,0.2083403,0.1231134,2.050777,295.7519,184.9071
216,18,3,1,1,stand,16003,5,146097,WristRight,Tracked,0.2147622,-0.09565426,2.006146,297.7571,224.4677
216,18,3,1,1,stand,16003,5,146097,HandRight,Tracked,0.2037204,-0.1525911,1.997539,295.9036,235.0171
216,18,3,1,1,stand,16003,5,146097,HipLeft,Tracked,-0.05746944,-0.09810319,1.950533,247.6275,225.4126
216,18,3,1,1,stand,16003,5,146097,KneeLeft,Tracked,-0.08055347,-0.4172454,2.055187,244.0148,281.6721
216,18,3,1,1,stand,16003,5,146097,AnkleLeft,Tracked,-0.0819175,-0.6842688,2.09389,243.9982,327.5865
216,18,3,1,1,stand,16003,5,146097,FootLeft,Tracked,-0.04510806,-0.715292,1.992597,250.0788,339.5356
216,18,3,1,1,stand,16003,5,146097,HipRight,Tracked,0.0754587,-0.09885876,2.021878,272.1357,224.8991
216,18,3,1,1,stand,16003,5,146097,KneeRight,Tracked,0.06536239,-0.418947,2.065683,270.0842,281.5928
216,18,3,1,1,stand,16003,5,146097,AnkleRight,Tracked,0.07382792,-0.6794146,2.107602,271.3689,325.9399
216,18,3,1,1,stand,16003,5,146097,FootRight,Tracked,0.08584464,-0.7454847,2.032456,274.0409,342.4393
216,18,3,1,1,stand,16003,5,146097,SpineShoulder,Tracked,-0.003058244,0.4306167,2.029482,257.8849,128.8574
216,18,3,1,1,stand,16003,5,146097,HandTipLeft,Tracked,-0.08763437,-0.1208046,1.705472,239.5766,232.9585
216,18,3,1,1,stand,16003,5,146097,ThumbLeft,Tracked,-0.07036773,-0.06341354,1.800667,244.0997,219.8785
216,18,3,1,1,stand,16003,5,146097,HandTipRight,Tracked,0.2154083,-0.1995115,1.994987,298.1198,243.7076
216,18,3,1,1,stand,16003,5,146097,ThumbRight,Tracked,0.1641509,-0.1535178,1.96972,289.0455,235.5791
216,18,3,1,1,stand,16004,5,146130,SpineBase,Tracked,0.009892529,-0.100299,2.022379,260.2345,225.154
216,18,3,1,1,stand,16004,5,146130,SpineMid,Tracked,0.002934119,0.2067492,2.03111,258.97,169.5804
216,18,3,1,1,stand,16004,5,146130,Neck,Tracked,-0.005267003,0.5027874,2.025816,257.4817,115.5166
216,18,3,1,1,stand,16004,5,146130,Head,Tracked,0.01176715,0.6277432,2.014643,260.5949,91.9789
216,18,3,1,1,stand,16004,5,146130,ShoulderLeft,Tracked,-0.1379531,0.3757834,1.917624,231.9628,134.8332
216,18,3,1,1,stand,16004,5,146130,ElbowLeft,Tracked,-0.1755666,0.1317884,1.81905,222.9897,180.3454
216,18,3,1,1,stand,16004,5,146130,WristLeft,Tracked,-0.1116216,-0.07217846,1.747621,234.9965,222.1149
216,18,3,1,1,stand,16004,5,146130,HandLeft,Tracked,-0.1176679,-0.07339291,1.763118,233.9431,222.235
216,18,3,1,1,stand,16004,5,146130,ShoulderRight,Tracked,0.1570087,0.3934311,2.054918,286.5585,136.4958
216,18,3,1,1,stand,16004,5,146130,ElbowRight,Tracked,0.2083591,0.1230963,2.050863,295.7537,184.911
216,18,3,1,1,stand,16004,5,146130,WristRight,Tracked,0.2147691,-0.0956976,2.006403,297.7533,224.4733
216,18,3,1,1,stand,16004,5,146130,HandRight,Tracked,0.2035793,-0.1529907,1.994869,295.9279,235.1284
216,18,3,1,1,stand,16004,5,146130,HipLeft,Tracked,-0.0568166,-0.09802485,1.950108,247.748,225.4019
216,18,3,1,1,stand,16004,5,146130,KneeLeft,Tracked,-0.08045182,-0.4171221,2.055125,244.0327,281.6522
216,18,3,1,1,stand,16004,5,146130,AnkleLeft,Tracked,-0.08249056,-0.6830688,2.093635,243.8956,327.3885
216,18,3,1,1,stand,16004,5,146130,FootLeft,Tracked,-0.04585882,-0.7141138,1.992241,249.9382,339.3398
216,18,3,1,1,stand,16004,5,146130,HipRight,Tracked,0.07635225,-0.09840856,2.021733,272.2989,224.8187
216,18,3,1,1,stand,16004,5,146130,KneeRight,Tracked,0.06536538,-0.4189737,2.065776,270.0842,281.5941
216,18,3,1,1,stand,16004,5,146130,AnkleRight,Tracked,0.07364223,-0.6786327,2.108209,271.3326,325.7676
216,18,3,1,1,stand,16004,5,146130,FootRight,Tracked,0.08537634,-0.7451873,2.032536,273.9552,342.3796
216,18,3,1,1,stand,16004,5,146130,SpineShoulder,Tracked,-0.002983843,0.4305851,2.029429,257.8984,128.8611
216,18,3,1,1,stand,16004,5,146130,HandTipLeft,Tracked,-0.0889826,-0.1341008,1.731335,239.571,235.3916
216,18,3,1,1,stand,16004,5,146130,ThumbLeft,Tracked,-0.07697343,-0.07040846,1.812357,242.8541,221.2121
216,18,3,1,1,stand,16004,5,146130,HandTipRight,Tracked,0.2023137,-0.1992959,1.989648,295.8041,243.7629
216,18,3,1,1,stand,16004,5,146130,ThumbRight,Tracked,0.1652611,-0.1448395,1.968824,289.2651,233.9722
216,18,3,1,1,stand,16005,5,146167,SpineBase,Tracked,0.0108697,-0.1000401,2.022149,260.412,225.1091
216,18,3,1,1,stand,16005,5,146167,SpineMid,Tracked,0.002919073,0.2068862,2.03055,258.9674,169.5453
216,18,3,1,1,stand,16005,5,146167,Neck,Tracked,-0.006308547,0.5027869,2.024387,257.2915,115.4517
216,18,3,1,1,stand,16005,5,146167,Head,Tracked,0.01183303,0.627553,2.014024,260.6076,91.97842
216,18,3,1,1,stand,16005,5,146167,ShoulderLeft,Tracked,-0.1386635,0.3761,1.917962,231.831,134.7846
216,18,3,1,1,stand,16005,5,146167,ElbowLeft,Tracked,-0.1783824,0.1227793,1.828207,222.603,182.2897
216,18,3,1,1,stand,16005,5,146167,WristLeft,Tracked,-0.1182801,-0.08741172,1.777905,234.0191,225.0031
216,18,3,1,1,stand,16005,5,146167,HandLeft,Tracked,-0.1096239,-0.08943789,1.795583,236.0303,225.2387
216,18,3,1,1,stand,16005,5,146167,ShoulderRight,Tracked,0.1569715,0.3934836,2.054961,286.5512,136.4879
216,18,3,1,1,stand,16005,5,146167,ElbowRight,Tracked,0.2083824,0.1231098,2.051169,295.7523,184.9119
216,18,3,1,1,stand,16005,5,146167,WristRight,Tracked,0.2151196,-0.09575438,2.007255,297.8008,224.4763
216,18,3,1,1,stand,16005,5,146167,HandRight,Tracked,0.204631,-0.1526061,1.997462,296.0728,235.0212
216,18,3,1,1,stand,16005,5,146167,HipLeft,Tracked,-0.05601244,-0.09798356,1.949779,247.8976,225.3972
216,18,3,1,1,stand,16005,5,146167,KneeLeft,Tracked,-0.08083596,-0.4176651,2.05523,243.9645,281.7462
216,18,3,1,1,stand,16005,5,146167,AnkleLeft,Tracked,-0.08244403,-0.6829982,2.093786,243.9049,327.3672
216,18,3,1,1,stand,16005,5,146167,FootLeft,Tracked,-0.04593137,-0.7140554,1.992335,249.9252,339.3227
216,18,3,1,1,stand,16005,5,146167,HipRight,Tracked,0.07744418,-0.09799533,2.021646,272.4977,224.7444
216,18,3,1,1,stand,16005,5,146167,KneeRight,Tracked,0.06543843,-0.4191245,2.065906,270.0965,281.6164
216,18,3,1,1,stand,16005,5,146167,AnkleRight,Tracked,0.0738214,-0.6789136,2.107777,271.3666,325.8417
216,18,3,1,1,stand,16005,5,146167,FootRight,Tracked,0.08535516,-0.7452707,2.032692,273.9501,342.3844
216,18,3,1,1,stand,16005,5,146167,SpineShoulder,Tracked,-0.003734291,0.4306027,2.028244,257.7619,128.812
216,18,3,1,1,stand,16005,5,146167,HandTipLeft,Tracked,-0.08925927,-0.1468662,1.757874,239.7968,237.6306
216,18,3,1,1,stand,16005,5,146167,ThumbLeft,Tracked,-0.07123581,-0.1015989,1.8444,244.265,227.1721
216,18,3,1,1,stand,16005,5,146167,HandTipRight,Tracked,0.2105145,-0.1995747,1.994722,297.222,243.7228
216,18,3,1,1,stand,16005,5,146167,ThumbRight,Tracked,0.1614161,-0.1810727,1.97775,288.4181,240.5849
216,18,3,1,1,stand,16006,5,146199,SpineBase,Tracked,0.0114659,-0.09958678,2.021488,260.5209,225.0327
216,18,3,1,1,stand,16006,5,146199,SpineMid,Tracked,0.002573765,0.20742,2.029351,258.9053,169.4264
216,18,3,1,1,stand,16006,5,146199,Neck,Tracked,-0.007757648,0.5033278,2.022629,257.0265,115.2725
216,18,3,1,1,stand,16006,5,146199,Head,Tracked,0.01175026,0.6275961,2.013229,260.5933,91.92472
216,18,3,1,1,stand,16006,5,146199,ShoulderLeft,Tracked,-0.1392768,0.3764597,1.918306,231.7179,134.7281
216,18,3,1,1,stand,16006,5,146199,ElbowLeft,Tracked,-0.1834103,0.1088014,1.839473,221.8203,185.2327
216,18,3,1,1,stand,16006,5,146199,WristLeft,Tracked,-0.1177586,-0.09921559,1.786955,234.2488,227.3374
216,18,3,1,1,stand,16006,5,146199,HandLeft,Tracked,-0.1227649,-0.09872562,1.798162,233.377,227.1107
216,18,3,1,1,stand,16006,5,146199,ShoulderRight,Tracked,0.1565966,0.39408,2.055086,286.4825,136.385
216,18,3,1,1,stand,16006,5,146199,ElbowRight,Tracked,0.208431,0.1231403,2.051239,295.7597,184.9072
216,18,3,1,1,stand,16006,5,146199,WristRight,Tracked,0.2153421,-0.09576382,2.007635,297.8341,224.4748
216,18,3,1,1,stand,16006,5,146199,HandRight,Tracked,0.2061135,-0.1519255,1.998071,296.3341,234.8877
216,18,3,1,1,stand,16006,5,146199,HipLeft,Tracked,-0.05569037,-0.0978283,1.949456,247.9565,225.371
216,18,3,1,1,stand,16006,5,146199,KneeLeft,Tracked,-0.08090457,-0.4172157,2.054909,243.95,281.677
216,18,3,1,1,stand,16006,5,146199,AnkleLeft,Tracked,-0.0825088,-0.682893,2.09381,243.8936,327.3472
216,18,3,1,1,stand,16006,5,146199,FootLeft,Tracked,-0.04607008,-0.7139582,1.992324,249.8994,339.3054
216,18,3,1,1,stand,16006,5,146199,HipRight,Tracked,0.07829885,-0.09724587,2.020591,272.6603,224.6176
216,18,3,1,1,stand,16006,5,146199,KneeRight,Tracked,0.06524516,-0.4191536,2.066035,270.0613,281.6169
216,18,3,1,1,stand,16006,5,146199,AnkleRight,Tracked,0.07404218,-0.6787547,2.107641,271.4061,325.8214
216,18,3,1,1,stand,16006,5,146199,FootRight,Tracked,0.08527657,-0.7451598,2.032719,273.9356,342.3623
216,18,3,1,1,stand,16006,5,146199,SpineShoulder,Tracked,-0.004936524,0.4311135,2.026603,257.543,128.6551
216,18,3,1,1,stand,16006,5,146199,HandTipLeft,Tracked,-0.09376887,-0.1561858,1.777736,239.0722,239.215
216,18,3,1,1,stand,16006,5,146199,ThumbLeft,Tracked,-0.08957389,-0.08206254,1.807188,240.249,223.621
216,18,3,1,1,stand,16006,5,146199,HandTipRight,Tracked,0.2140601,-0.1987424,1.991727,297.9355,243.6255
216,18,3,1,1,stand,16006,5,146199,ThumbRight,Tracked,0.1644962,-0.1582493,1.971885,289.0771,236.4298
216,18,3,1,1,stand,16007,5,146233,SpineBase,Tracked,0.01188742,-0.09959217,2.021021,260.5979,225.0379
216,18,3,1,1,stand,16007,5,146233,SpineMid,Tracked,0.00244189,0.2075006,2.028317,258.8817,169.3927
216,18,3,1,1,stand,16007,5,146233,Neck,Tracked,-0.008441215,0.5034167,2.021101,256.9008,115.1864
216,18,3,1,1,stand,16007,5,146233,Head,Tracked,0.01165857,0.6274447,2.011956,260.5779,91.87944
216,18,3,1,1,stand,16007,5,146233,ShoulderLeft,Tracked,-0.1398436,0.3768672,1.918668,231.614,134.663
216,18,3,1,1,stand,16007,5,146233,ElbowLeft,Tracked,-0.1869893,0.1052037,1.846581,221.2492,186.0318
216,18,3,1,1,stand,16007,5,146233,WristLeft,Tracked,-0.1234203,-0.1047957,1.801666,233.2914,228.3091
216,18,3,1,1,stand,16007,5,146233,HandLeft,Tracked,-0.1269225,-0.1064632,1.814534,232.7606,228.4954
216,18,3,1,1,stand,16007,5,146233,ShoulderRight,Tracked,0.1565747,0.3938826,2.054857,286.4817,136.4126
216,18,3,1,1,stand,16007,5,146233,ElbowRight,Tracked,0.2084292,0.1230323,2.051507,295.7545,184.9294
216,18,3,1,1,stand,16007,5,146233,WristRight,Tracked,0.2154422,-0.09589747,2.008109,297.8432,224.4951
216,18,3,1,1,stand,16007,5,146233,HandRight,Tracked,0.2048322,-0.153131,1.99759,296.1075,235.116
216,18,3,1,1,stand,16007,5,146233,HipLeft,Tracked,-0.05551385,-0.09791849,1.949275,247.9887,225.3897
216,18,3,1,1,stand,16007,5,146233,KneeLeft,Tracked,-0.08093132,-0.4171554,2.054879,243.945,281.6672
216,18,3,1,1,stand,16007,5,146233,AnkleLeft,Tracked,-0.08249231,-0.6829088,2.09376,243.8962,327.3528
216,18,3,1,1,stand,16007,5,146233,FootLeft,Tracked,-0.04621316,-0.7139897,1.992199,249.8723,339.3195
216,18,3,1,1,stand,16007,5,146233,HipRight,Tracked,0.07901706,-0.09715137,2.019738,272.7968,224.608
216,18,3,1,1,stand,16007,5,146233,KneeRight,Tracked,0.06535912,-0.4193396,2.066158,270.0809,281.6458
216,18,3,1,1,stand,16007,5,146233,AnkleRight,Tracked,0.0745675,-0.6785316,2.107217,271.5007,325.8063
216,18,3,1,1,stand,16007,5,146233,FootRight,Tracked,0.08528571,-0.7451059,2.032848,273.9363,342.3438
216,18,3,1,1,stand,16007,5,146233,SpineShoulder,Tracked,-0.005520537,0.4311739,2.025176,257.4362,128.5886
216,18,3,1,1,stand,16007,5,146233,HandTipLeft,Tracked,-0.09987903,-0.163007,1.794418,238.0006,240.3131
216,18,3,1,1,stand,16007,5,146233,ThumbLeft,Tracked,-0.09485044,-0.08437771,1.824214,239.3568,223.9317
216,18,3,1,1,stand,16007,5,146233,HandTipRight,Tracked,0.2069522,-0.2011314,1.997419,296.5135,243.9588
216,18,3,1,1,stand,16007,5,146233,ThumbRight,Tracked,0.163104,-0.1663619,1.972957,288.8026,237.9253
216,18,3,1,1,stand,16008,5,146261,SpineBase,Tracked,0.01252513,-0.09968256,2.020082,260.7148,225.0627
216,18,3,1,1,stand,16008,5,146261,SpineMid,Tracked,0.00235186,0.2073308,2.027065,258.8656,169.4002
216,18,3,1,1,stand,16008,5,146261,Neck,Tracked,-0.009052511,0.5030479,2.019732,256.7883,115.1915
216,18,3,1,1,stand,16008,5,146261,Head,Tracked,0.01135361,0.6273527,2.010268,260.5237,91.79914
216,18,3,1,1,stand,16008,5,146261,ShoulderLeft,Tracked,-0.1401724,0.3771907,1.918872,231.5537,134.6083
216,18,3,1,1,stand,16008,5,146261,ElbowLeft,Tracked,-0.1888945,0.09935085,1.853895,221.0192,187.2742
216,18,3,1,1,stand,16008,5,146261,WristLeft,Tracked,-0.1279502,-0.1122542,1.815065,232.5593,229.6613
216,18,3,1,1,stand,16008,5,146261,HandLeft,Tracked,-0.1257364,-0.1363326,1.824655,233.1377,234.39
216,18,3,1,1,stand,16008,5,146261,ShoulderRight,Tracked,0.1568187,0.3928495,2.053684,286.5412,136.558
216,18,3,1,1,stand,16008,5,146261,ElbowRight,Tracked,0.2084736,0.123077,2.05156,295.7615,184.922
216,18,3,1,1,stand,16008,5,146261,WristRight,Tracked,0.2154727,-0.09587907,2.008336,297.8443,224.4897
216,18,3,1,1,stand,16008,5,146261,HandRight,Tracked,0.2052165,-0.152648,1.996161,296.2053,235.0473
216,18,3,1,1,stand,16008,5,146261,HipLeft,Tracked,-0.05524367,-0.09808107,1.948701,248.0365,225.4257
216,18,3,1,1,stand,16008,5,146261,KneeLeft,Tracked,-0.0811818,-0.416683,2.054294,243.8961,281.6036
216,18,3,1,1,stand,16008,5,146261,AnkleLeft,Tracked,-0.08258791,-0.6828609,2.093784,243.8795,327.343
216,18,3,1,1,stand,16008,5,146261,FootLeft,Tracked,-0.04661228,-0.7139598,1.992077,249.7978,339.3221
216,18,3,1,1,stand,16008,5,146261,HipRight,Tracked,0.08006012,-0.09720268,2.018419,272.9959,224.6289
216,18,3,1,1,stand,16008,5,146261,KneeRight,Tracked,0.06541477,-0.4190797,2.065978,270.0918,281.6058
216,18,3,1,1,stand,16008,5,146261,AnkleRight,Tracked,0.07454516,-0.67849,2.107174,271.4971,325.8013
216,18,3,1,1,stand,16008,5,146261,FootRight,Tracked,0.08543126,-0.745146,2.032563,273.9649,342.3703
216,18,3,1,1,stand,16008,5,146261,SpineShoulder,Tracked,-0.006041647,0.4308317,2.023815,257.3408,128.5981
216,18,3,1,1,stand,16008,5,146261,HandTipLeft,Tracked,-0.1056328,-0.172671,1.809473,237.0011,242.0
216,18,3,1,1,stand,16008,5,146261,ThumbLeft,Tracked,-0.09781705,-0.140401,1.806875,238.5644,235.4836
216,18,3,1,1,stand,16008,5,146261,HandTipRight,Tracked,0.2094932,-0.2000435,1.993873,297.0502,243.8247
216,18,3,1,1,stand,16008,5,146261,ThumbRight,Tracked,0.167046,-0.150198,1.970572,289.5717,234.948
216,18,3,1,1,stand,16009,5,146302,SpineBase,Tracked,0.0127454,-0.09959903,2.019929,260.7549,225.0489
216,18,3,1,1,stand,16009,5,146302,SpineMid,Tracked,0.002355623,0.2073917,2.026656,258.8664,169.3816
216,18,3,1,1,stand,16009,5,146302,Neck,Tracked,-0.009193476,0.5030214,2.019119,256.7621,115.1684
216,18,3,1,1,stand,16009,5,146302,Head,Tracked,0.01125676,0.6273647,2.00943,260.5068,91.74861
216,18,3,1,1,stand,16009,5,146302,ShoulderLeft,Tracked,-0.1406217,0.3775814,1.919265,231.4729,134.5478
216,18,3,1,1,stand,16009,5,146302,ElbowLeft,Tracked,-0.1919045,0.1004882,1.86117,220.5707,187.1263
216,18,3,1,1,stand,16009,5,146302,WristLeft,Tracked,-0.1365339,-0.1132002,1.827337,231.0072,229.7
216,18,3,1,1,stand,16009,5,146302,HandLeft,Tracked,-0.1336743,-0.1408071,1.838809,231.7457,235.0741
216,18,3,1,1,stand,16009,5,146302,ShoulderRight,Tracked,0.1566683,0.3931656,2.053549,286.5162,136.4965
216,18,3,1,1,stand,16009,5,146302,ElbowRight,Tracked,0.2084774,0.1230933,2.051767,295.7584,184.9213
216,18,3,1,1,stand,16009,5,146302,WristRight,Tracked,0.2154968,-0.09589676,2.008783,297.8399,224.4891
216,18,3,1,1,stand,16009,5,146302,HandRight,Tracked,0.2042878,-0.1530604,1.998769,295.985,235.0863
216,18,3,1,1,stand,16009,5,146302,HipLeft,Tracked,-0.05512843,-0.09809028,1.948679,248.0581,225.4277
216,18,3,1,1,stand,16009,5,146302,KneeLeft,Tracked,-0.08121648,-0.4160874,2.054057,243.8883,281.505
216,18,3,1,1,stand,16009,5,146302,AnkleLeft,Tracked,-0.08259151,-0.6828394,2.093794,243.8789,327.3386
216,18,3,1,1,stand,16009,5,146302,FootLeft,Tracked,-0.04675299,-0.7139497,1.992024,249.7715,339.3238
216,18,3,1,1,stand,16009,5,146302,HipRight,Tracked,0.08036871,-0.09701267,2.018086,273.0544,224.5973
216,18,3,1,1,stand,16009,5,146302,KneeRight,Tracked,0.0652899,-0.4192079,2.066097,270.0689,281.6244
216,18,3,1,1,stand,16009,5,146302,AnkleRight,Tracked,0.07430524,-0.6780192,2.109468,271.4407,325.5883
216,18,3,1,1,stand,16009,5,146302,FootRight,Tracked,0.08504361,-0.745087,2.033081,273.8905,342.3248
216,18,3,1,1,stand,16009,5,146302,SpineShoulder,Tracked,-0.006165223,0.4308183,2.023248,257.318,128.5785
216,18,3,1,1,stand,16009,5,146302,HandTipLeft,Tracked,-0.1133687,-0.1801617,1.835842,235.7599,242.9977
216,18,3,1,1,stand,16009,5,146302,ThumbLeft,Tracked,-0.1055955,-0.1276789,1.845143,237.4304,232.3587
216,18,3,1,1,stand,16009,5,146302,HandTipRight,Tracked,0.2093752,-0.2017011,2.001279,296.8856,243.9926
216,18,3,1,1,stand,16009,5,146302,ThumbRight,Tracked,0.1650858,-0.1597568,1.972509,289.1776,236.7015
216,18,3,1,1,stand,16010,5,146340,SpineBase,Tracked,0.01318902,-0.09927276,2.01898,260.8366,224.9981
216,18,3,1,1,stand,16010,5,146340,SpineMid,Tracked,0.002835122,0.2074384,2.026486,258.9533,169.3699
216,18,3,1,1,stand,16010,5,146340,Neck,Tracked,-0.007711432,0.5027187,2.019934,257.0331,115.2612
216,18,3,1,1,stand,16010,5,146340,Head,Tracked,0.01149076,0.6272228,2.008255,260.551,91.70699
216,18,3,1,1,stand,16010,5,146340,ShoulderLeft,Tracked,-0.1541861,0.38303,1.922384,228.9159,133.6128
216,18,3,1,1,stand,16010,5,146340,ElbowLeft,Tracked,-0.1940253,0.1009965,1.865005,220.2303,187.0666
216,18,3,1,1,stand,16010,5,146340,WristLeft,Tracked,-0.1436666,-0.1145078,1.838048,229.741,229.8297
216,18,3,1,1,stand,16010,5,146340,HandLeft,Tracked,-0.1399135,-0.1417714,1.848488,230.645,235.1195
216,18,3,1,1,stand,16010,5,146340,ShoulderRight,Tracked,0.1569073,0.3924055,2.052019,286.5799,136.5805
216,18,3,1,1,stand,16010,5,146340,ElbowRight,Tracked,0.2083626,0.1234683,2.051488,295.743,184.8511
216,18,3,1,1,stand,16010,5,146340,WristRight,Tracked,0.2156192,-0.09557233,2.0089,297.86,224.4287
216,18,3,1,1,stand,16010,5,146340,HandRight,Tracked,0.2047293,-0.1516048,1.99678,296.1035,234.8464
216,18,3,1,1,stand,16010,5,146340,HipLeft,Tracked,-0.05500257,-0.09787146,1.948111,248.0788,225.3918
216,18,3,1,1,stand,16010,5,146340,KneeLeft,Tracked,-0.08125587,-0.4155696,2.05361,243.8781,281.4281
216,18,3,1,1,stand,16010,5,146340,AnkleLeft,Tracked,-0.08279181,-0.6828418,2.093695,243.8429,327.3448
216,18,3,1,1,stand,16010,5,146340,FootLeft,Tracked,-0.04899225,-0.7140606,1.990994,249.3516,339.4135
216,18,3,1,1,stand,16010,5,146340,HipRight,Tracked,0.08115359,-0.09668116,2.016777,273.2068,224.5484
216,18,3,1,1,stand,16010,5,146340,KneeRight,Tracked,0.06536935,-0.4190898,2.065958,270.0839,281.6083
216,18,3,1,1,stand,16010,5,146340,AnkleRight,Tracked,0.07425848,-0.6781108,2.108876,271.4362,325.638
216,18,3,1,1,stand,16010,5,146340,FootRight,Tracked,0.08498947,-0.7450301,2.033086,273.8806,342.3141
216,18,3,1,1,stand,16010,5,146340,SpineShoulder,Tracked,-0.00509488,0.4306319,2.023681,257.5129,128.6295
216,18,3,1,1,stand,16010,5,146340,HandTipLeft,Tracked,-0.1190699,-0.1837688,1.847213,234.7648,243.4947
216,18,3,1,1,stand,16010,5,146340,ThumbLeft,Tracked,-0.1072019,-0.1133727,1.855308,237.2294,229.387
216,18,3,1,1,stand,16010,5,146340,HandTipRight,Tracked,0.2115243,-0.1985354,1.991578,297.4697,243.5892
216,18,3,1,1,stand,16010,5,146340,ThumbRight,Tracked,0.1679965,-0.1513392,1.9725,289.7187,235.1334
216,18,3,1,1,stand,16011,5,146374,SpineBase,Tracked,0.01330592,-0.09925706,2.018328,260.8587,225.0011
216,18,3,1,1,stand,16011,5,146374,SpineMid,Tracked,0.002773369,0.2074813,2.025435,258.9424,169.3426
216,18,3,1,1,stand,16011,5,146374,Neck,Tracked,-0.007910159,0.5027351,2.018756,256.996,115.2043
216,18,3,1,1,stand,16011,5,146374,Head,Tracked,0.01166931,0.6270094,2.006835,260.5853,91.66434
216,18,3,1,1,stand,16011,5,146374,ShoulderLeft,Tracked,-0.1521197,0.382564,1.922244,229.3099,133.6979
216,18,3,1,1,stand,16011,5,146374,ElbowLeft,Tracked,-0.1965506,0.1049779,1.87252,219.8871,186.3649
216,18,3,1,1,stand,16011,5,146374,WristLeft,Tracked,-0.1520457,-0.112005,1.848909,228.2446,229.1991
216,18,3,1,1,stand,16011,5,146374,HandLeft,Tracked,-0.1468874,-0.1416532,1.862963,229.4854,234.8782
216,18,3,1,1,stand,16011,5,146374,ShoulderRight,Tracked,0.1567596,0.3923258,2.051099,286.566,136.5632
216,18,3,1,1,stand,16011,5,146374,ElbowRight,Tracked,0.2083793,0.1234746,2.051475,295.7462,184.8499
216,18,3,1,1,stand,16011,5,146374,WristRight,Tracked,0.2155861,-0.09558932,2.009036,297.8513,224.4306
216,18,3,1,1,stand,16011,5,146374,HandRight,Tracked,0.2050523,-0.1530607,1.997102,296.1573,235.11
216,18,3,1,1,stand,16011,5,146374,HipLeft,Tracked,-0.05501264,-0.09787612,1.947801,248.0752,225.3956
216,18,3,1,1,stand,16011,5,146374,KneeLeft,Tracked,-0.08115512,-0.4154249,2.053641,243.8964,281.4008
216,18,3,1,1,stand,16011,5,146374,AnkleLeft,Tracked,-0.08260656,-0.6827762,2.094542,243.8815,327.2841
216,18,3,1,1,stand,16011,5,146374,FootLeft,Tracked,-0.04879326,-0.7140024,1.991849,249.3924,339.3454
216,18,3,1,1,stand,16011,5,146374,HipRight,Tracked,0.08141057,-0.09669302,2.015748,273.2611,224.5596
216,18,3,1,1,stand,16011,5,146374,KneeRight,Tracked,0.06719717,-0.4181222,2.065541,270.4118,281.4505
216,18,3,1,1,stand,16011,5,146374,AnkleRight,Tracked,0.07422213,-0.6780864,2.108847,271.4301,325.6353
216,18,3,1,1,stand,16011,5,146374,FootRight,Tracked,0.08519277,-0.7449225,2.032391,273.9229,342.3409
216,18,3,1,1,stand,16011,5,146374,SpineShoulder,Tracked,-0.005260125,0.4306352,2.022567,257.4823,128.5855
216,18,3,1,1,stand,16011,5,146374,HandTipLeft,Tracked,-0.1301734,-0.1879187,1.858406,232.7108,244.0979
216,18,3,1,1,stand,16011,5,146374,ThumbLeft,Tracked,-0.1086357,-0.1103259,1.86,237.0001,228.7288
216,18,3,1,1,stand,16011,5,146374,HandTipRight,Tracked,0.2058913,-0.1987811,1.993321,296.3954,243.6009
216,18,3,1,1,stand,16011,5,146374,ThumbRight,Tracked,0.1656357,-0.1456627,1.970879,289.303,234.0975
216,18,3,1,1,stand,16012,5,146400,SpineBase,Tracked,0.01347876,-0.09938578,2.017642,260.8909,225.0306
