SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,7,5,1,stand,19258,5,257366,ShoulderRight,Tracked,0.1726488,0.392355,1.952545,290.992,132.9786
216,18,7,5,1,stand,19258,5,257366,ElbowRight,Tracked,0.222258,0.1448417,1.950975,300.2953,179.6792
216,18,7,5,1,stand,19258,5,257366,WristRight,Tracked,0.2126826,-0.07455784,1.908993,299.3586,221.3003
216,18,7,5,1,stand,19258,5,257366,HandRight,Tracked,0.1859352,-0.1002388,1.903319,294.3146,226.2962
216,18,7,5,1,stand,19258,5,257366,HipLeft,Tracked,-0.04272387,-0.08682801,2.007644,250.631,222.8252
216,18,7,5,1,stand,19258,5,257366,KneeLeft,Tracked,-0.003835387,-0.4119458,2.042769,257.7487,281.1618
216,18,7,5,1,stand,19258,5,257366,AnkleLeft,Tracked,0.04049291,-0.707351,2.067694,265.6704,333.2675
216,18,7,5,1,stand,19258,5,257366,FootLeft,Tracked,0.04126958,-0.7626195,2.001767,266.0559,347.6974
216,18,7,5,1,stand,19258,5,257366,HipRight,Tracked,0.1104502,-0.07938841,2.020661,278.5001,221.3747
216,18,7,5,1,stand,19258,5,257366,KneeRight,Tracked,0.1332143,-0.399325,2.028819,282.6048,279.3938
216,18,7,5,1,stand,19258,5,257366,AnkleRight,Tracked,0.1267792,-0.6990024,2.075349,280.9949,331.3155
216,18,7,5,1,stand,19258,5,257366,FootRight,Tracked,0.1350313,-0.7474266,1.996607,283.4238,345.2485
216,18,7,5,1,stand,19258,5,257366,SpineShoulder,Tracked,-0.0005887016,0.3955922,1.925297,258.3271,131.3403
216,18,7,5,1,stand,19258,5,257366,HandTipLeft,Tracked,-0.3398084,-0.04114246,1.881091,192.0,215.0
216,18,7,5,1,stand,19258,5,257366,ThumbLeft,Tracked,-0.3416438,-0.02202343,1.9084,192.6012,211.2
216,18,7,5,1,stand,19258,5,257366,HandTipRight,Tracked,0.1697998,-0.1384843,1.917867,290.9548,233.4743
216,18,7,5,1,stand,19258,5,257366,ThumbRight,Tracked,0.1591537,-0.09710845,1.878553,289.5461,225.9355
216,18,7,5,1,stand,19259,5,257402,SpineBase,Tracked,0.03313085,-0.08467281,2.051015,264.3667,222.1036
216,18,7,5,1,stand,19259,5,257402,SpineMid,Tracked,0.0144274,0.1934773,1.984,261.1095,171.1515
216,18,7,5,1,stand,19259,5,257402,Neck,Tracked,-0.005019298,0.4616466,1.905717,257.4694,117.7217
216,18,7,5,1,stand,19259,5,257402,Head,Tracked,-0.006931385,0.5829637,1.855121,257.0608,90.99244
216,18,7,5,1,stand,19259,5,257402,ShoulderLeft,Tracked,-0.1733121,0.3975477,1.937299,225.5013,131.401
216,18,7,5,1,stand,19259,5,257402,ElbowLeft,Tracked,-0.2757577,0.2068561,2.023954,208.3431,169.3766
216,18,7,5,1,stand,19259,5,257402,WristLeft,Tracked,-0.3319246,0.01023995,1.928327,195.1462,205.0032
216,18,7,5,1,stand,19259,5,257402,HandLeft,Tracked,-0.3298198,-0.001426922,1.901783,194.6679,207.2317
216,18,7,5,1,stand,19259,5,257402,ShoulderRight,Tracked,0.1727238,0.3923143,1.953199,290.9951,133.0112
216,18,7,5,1,stand,19259,5,257402,ElbowRight,Tracked,0.2215373,0.1457691,1.951155,300.1557,179.5071
216,18,7,5,1,stand,19259,5,257402,WristRight,Tracked,0.2113126,-0.07345776,1.908115,299.1131,221.095
216,18,7,5,1,stand,19259,5,257402,HandRight,Tracked,0.1820859,-0.0994181,1.901322,293.6077,226.1574
216,18,7,5,1,stand,19259,5,257402,HipLeft,Tracked,-0.04410469,-0.08666473,2.008224,250.381,222.7908
216,18,7,5,1,stand,19259,5,257402,KneeLeft,Tracked,-0.00531365,-0.4118852,2.044309,257.4832,281.0947
216,18,7,5,1,stand,19259,5,257402,AnkleLeft,Tracked,0.00691475,-0.7368214,2.084723,259.6645,337.4786
216,18,7,5,1,stand,19259,5,257402,FootLeft,Tracked,0.04453182,-0.7619259,1.999134,266.6688,347.7548
216,18,7,5,1,stand,19259,5,257402,HipRight,Tracked,0.1091089,-0.07963759,2.021087,278.2522,221.4168
216,18,7,5,1,stand,19259,5,257402,KneeRight,Tracked,0.1319102,-0.3993129,2.028805,282.3683,279.3918
216,18,7,5,1,stand,19259,5,257402,AnkleRight,Tracked,0.1249508,-0.6987768,2.075206,280.6711,331.2834
216,18,7,5,1,stand,19259,5,257402,FootRight,Tracked,0.133307,-0.7478524,1.997698,283.0912,345.2514
216,18,7,5,1,stand,19259,5,257402,SpineShoulder,Tracked,-0.0002387009,0.3960443,1.927289,258.394,131.3321
216,18,7,5,1,stand,19259,5,257402,HandTipLeft,Tracked,-0.3708453,-0.08973309,1.937055,188.0,224.0
216,18,7,5,1,stand,19259,5,257402,ThumbLeft,Tracked,-0.3192538,-0.005463243,1.904,196.7911,208.0108
216,18,7,5,1,stand,19259,5,257402,HandTipRight,Tracked,0.1615583,-0.1376119,1.916913,289.39,233.3187
216,18,7,5,1,stand,19259,5,257402,ThumbRight,Tracked,0.1568924,-0.09481398,1.872773,289.1981,225.5439
216,18,7,5,1,stand,19260,5,257432,SpineBase,Tracked,0.03240141,-0.08485049,2.0513,264.2354,222.1333
216,18,7,5,1,stand,19260,5,257432,SpineMid,Tracked,0.0142266,0.1935447,1.984857,261.0712,171.1545
216,18,7,5,1,stand,19260,5,257432,Neck,Tracked,-0.004217071,0.4620883,1.907537,257.6252,117.7215
216,18,7,5,1,stand,19260,5,257432,Head,Tracked,-0.006892003,0.5832972,1.85678,257.0699,91.03001
216,18,7,5,1,stand,19260,5,257432,ShoulderLeft,Tracked,-0.1734305,0.3976912,1.938993,225.5077,131.44
216,18,7,5,1,stand,19260,5,257432,ElbowLeft,Tracked,-0.2753532,0.2064879,2.024199,208.423,169.4482
216,18,7,5,1,stand,19260,5,257432,WristLeft,Tracked,-0.3320241,0.01001556,1.928586,195.1357,205.0462
216,18,7,5,1,stand,19260,5,257432,HandLeft,Tracked,-0.3267929,-0.002037273,1.904299,195.3393,207.3492
216,18,7,5,1,stand,19260,5,257432,ShoulderRight,Tracked,0.172788,0.3920573,1.953759,290.9978,133.0811
216,18,7,5,1,stand,19260,5,257432,ElbowRight,Tracked,0.2212756,0.1460126,1.951157,300.1063,179.4613
216,18,7,5,1,stand,19260,5,257432,WristRight,Tracked,0.2080354,-0.07291662,1.90708,298.5028,220.998
216,18,7,5,1,stand,19260,5,257432,HandRight,Tracked,0.1796043,-0.09609599,1.899785,293.1553,225.5302
216,18,7,5,1,stand,19260,5,257432,HipLeft,Tracked,-0.04483631,-0.08675554,2.008494,250.2484,222.8053
216,18,7,5,1,stand,19260,5,257432,KneeLeft,Tracked,-0.005441215,-0.41233,2.045119,257.4606,281.1456
216,18,7,5,1,stand,19260,5,257432,AnkleLeft,Tracked,0.006894796,-0.7368912,2.084658,259.661,337.4951
216,18,7,5,1,stand,19260,5,257432,FootLeft,Tracked,0.04465003,-0.7617316,1.998985,266.6913,347.7294
216,18,7,5,1,stand,19260,5,257432,HipRight,Tracked,0.1084137,-0.0799021,2.02138,278.123,221.4627
216,18,7,5,1,stand,19260,5,257432,KneeRight,Tracked,0.1308748,-0.3997474,2.028791,282.1807,279.4711
216,18,7,5,1,stand,19260,5,257432,AnkleRight,Tracked,0.1240032,-0.6992239,2.074823,280.5066,331.3863
216,18,7,5,1,stand,19260,5,257432,FootRight,Tracked,0.13073,-0.7481224,1.997103,282.6219,345.3427
216,18,7,5,1,stand,19260,5,257432,SpineShoulder,Tracked,0.0002464153,0.3963813,1.928872,258.4866,131.3298
216,18,7,5,1,stand,19260,5,257432,HandTipLeft,Tracked,-0.342882,-0.03635379,1.898092,192.0,214.0
216,18,7,5,1,stand,19260,5,257432,ThumbLeft,Tracked,-0.3273538,-0.01391117,1.902668,195.176,209.6442
216,18,7,5,1,stand,19260,5,257432,HandTipRight,Tracked,0.1589945,-0.1344324,1.909828,289.011,232.8044
216,18,7,5,1,stand,19260,5,257432,ThumbRight,Tracked,0.1530332,-0.07108084,1.900385,288.0015,220.6867
216,18,7,5,1,stand,19261,5,257468,SpineBase,Tracked,0.03207704,-0.08486931,2.051493,264.1768,222.1352
216,18,7,5,1,stand,19261,5,257468,SpineMid,Tracked,0.01391648,0.1938342,1.985709,261.0127,171.1163
216,18,7,5,1,stand,19261,5,257468,Neck,Tracked,-0.004215351,0.4628169,1.909025,257.6262,117.65
216,18,7,5,1,stand,19261,5,257468,Head,Tracked,-0.006179521,0.5840713,1.85949,257.2133,91.04544
216,18,7,5,1,stand,19261,5,257468,ShoulderLeft,Tracked,-0.1730209,0.3980912,1.939569,225.5952,131.3864
216,18,7,5,1,stand,19261,5,257468,ElbowLeft,Tracked,-0.274962,0.2063379,2.024204,208.4944,169.4758
216,18,7,5,1,stand,19261,5,257468,WristLeft,Tracked,-0.3322491,0.009968517,1.928775,195.0988,205.0554
216,18,7,5,1,stand,19261,5,257468,HandLeft,Tracked,-0.3281084,-4.496507e-05,1.898452,194.8883,206.9645
216,18,7,5,1,stand,19261,5,257468,ShoulderRight,Tracked,0.1729788,0.3917725,1.954645,291.0188,133.1686
216,18,7,5,1,stand,19261,5,257468,ElbowRight,Tracked,0.2207587,0.1469111,1.95102,300.0119,179.2901
216,18,7,5,1,stand,19261,5,257468,WristRight,Tracked,0.2062495,-0.0719775,1.907125,298.1572,220.8166
216,18,7,5,1,stand,19261,5,257468,HandRight,Tracked,0.1778025,-0.09654535,1.898972,292.8214,225.6248
216,18,7,5,1,stand,19261,5,257468,HipLeft,Tracked,-0.04514917,-0.08671297,2.008736,250.1922,222.7957
216,18,7,5,1,stand,19261,5,257468,KneeLeft,Tracked,-0.006005673,-0.4122234,2.045488,257.3592,281.1129
216,18,7,5,1,stand,19261,5,257468,AnkleLeft,Tracked,0.03823827,-0.7073509,2.069531,265.2617,333.1545
216,18,7,5,1,stand,19261,5,257468,FootLeft,Tracked,0.04153494,-0.761533,2.001625,266.1054,347.5061
216,18,7,5,1,stand,19261,5,257468,HipRight,Tracked,0.1080868,-0.07998231,2.021525,278.0623,221.4762
216,18,7,5,1,stand,19261,5,257468,KneeRight,Tracked,0.1305772,-0.3989258,2.028224,282.1331,279.3416
216,18,7,5,1,stand,19261,5,257468,AnkleRight,Tracked,0.123308,-0.6997384,2.074223,280.3894,331.5145
216,18,7,5,1,stand,19261,5,257468,FootRight,Tracked,0.130262,-0.7482185,1.997412,282.5316,345.3389
216,18,7,5,1,stand,19261,5,257468,SpineShoulder,Tracked,0.000164875,0.3970091,1.930248,258.471,131.2637
216,18,7,5,1,stand,19261,5,257468,HandTipLeft,Tracked,-0.3376407,-0.04087999,1.869091,192.0,215.0
216,18,7,5,1,stand,19261,5,257468,ThumbLeft,Tracked,-0.328669,-0.01618867,1.901779,194.8908,210.0859
216,18,7,5,1,stand,19261,5,257468,HandTipRight,Tracked,0.1585301,-0.1336563,1.909446,288.9276,232.6601
216,18,7,5,1,stand,19261,5,257468,ThumbRight,Tracked,0.1497736,-0.09438936,1.87119,287.8258,225.4754
216,18,7,5,1,stand,19262,5,257498,SpineBase,Tracked,0.031773,-0.08481483,2.05187,264.1214,222.1227
216,18,7,5,1,stand,19262,5,257498,SpineMid,Tracked,0.01392247,0.1942495,1.986957,261.0122,171.062
216,18,7,5,1,stand,19262,5,257498,Neck,Tracked,-0.00344067,0.4636963,1.911135,257.7764,117.5786
216,18,7,5,1,stand,19262,5,257498,Head,Tracked,-0.00580923,0.5849014,1.861846,257.2882,91.02748
216,18,7,5,1,stand,19262,5,257498,ShoulderLeft,Tracked,-0.1726479,0.3984692,1.940902,225.6885,131.3667
216,18,7,5,1,stand,19262,5,257498,ElbowLeft,Tracked,-0.2747045,0.206074,2.024489,208.5484,169.5291
216,18,7,5,1,stand,19262,5,257498,WristLeft,Tracked,-0.3323293,0.009864756,1.92893,195.0886,205.0753
216,18,7,5,1,stand,19262,5,257498,HandLeft,Inferred,-0.3271283,-0.0007256223,1.904835,195.2921,207.0959
216,18,7,5,1,stand,19262,5,257498,ShoulderRight,Tracked,0.1732307,0.3919544,1.95646,291.0359,133.2029
216,18,7,5,1,stand,19262,5,257498,ElbowRight,Tracked,0.22033,0.1476156,1.951165,299.9281,179.1595
216,18,7,5,1,stand,19262,5,257498,WristRight,Tracked,0.2054183,-0.07121471,1.907025,297.9988,220.6703
216,18,7,5,1,stand,19262,5,257498,HandRight,Tracked,0.1844134,-0.06891687,1.902095,294.0394,220.2597
216,18,7,5,1,stand,19262,5,257498,HipLeft,Tracked,-0.04537059,-0.08665191,2.009004,250.1529,222.7824
216,18,7,5,1,stand,19262,5,257498,KneeLeft,Tracked,-0.006326399,-0.4115931,2.04615,257.3019,280.9748
216,18,7,5,1,stand,19262,5,257498,AnkleLeft,Tracked,0.01225298,-0.7316453,2.077868,260.6172,336.9867
216,18,7,5,1,stand,19262,5,257498,FootLeft,Tracked,0.04703727,-0.7633926,1.99555,267.1475,348.2813
216,18,7,5,1,stand,19262,5,257498,HipRight,Tracked,0.1077103,-0.07994634,2.022015,277.9892,221.4662
216,18,7,5,1,stand,19262,5,257498,KneeRight,Tracked,0.1301573,-0.3991784,2.028176,282.0575,279.3893
216,18,7,5,1,stand,19262,5,257498,AnkleRight,Tracked,0.1211109,-0.6994416,2.073891,280.0016,331.481
216,18,7,5,1,stand,19262,5,257498,FootRight,Tracked,0.1293209,-0.7481245,1.997781,282.3531,345.2957
216,18,7,5,1,stand,19262,5,257498,SpineShoulder,Tracked,0.0007378411,0.3977805,1.932182,258.5801,131.1922
216,18,7,5,1,stand,19262,5,257498,HandTipLeft,Tracked,-0.3406138,-0.03626736,1.885536,192.0,214.03
216,18,7,5,1,stand,19262,5,257498,ThumbLeft,Tracked,-0.3199176,-0.009712291,1.904348,196.6737,208.8309
216,18,7,5,1,stand,19262,5,257498,HandTipRight,Tracked,0.1704612,-0.1270716,1.901042,291.3689,231.5032
216,18,7,5,1,stand,19262,5,257498,ThumbRight,Tracked,0.1601557,-0.04508651,1.916333,289.119,215.5926
216,18,7,5,1,stand,19263,5,257533,SpineBase,Tracked,0.0316894,-0.08481416,2.052022,264.106,222.1214
216,18,7,5,1,stand,19263,5,257533,SpineMid,Tracked,0.01386325,0.1945637,1.988115,260.9998,171.0248
216,18,7,5,1,stand,19263,5,257533,Neck,Tracked,-0.003307136,0.4644348,1.913429,257.8029,117.5434
216,18,7,5,1,stand,19263,5,257533,Head,Tracked,-0.005375841,0.5856243,1.864025,257.3754,91.01984
216,18,7,5,1,stand,19263,5,257533,ShoulderLeft,Tracked,-0.1725353,0.3987752,1.942727,225.7407,131.3799
216,18,7,5,1,stand,19263,5,257533,ElbowLeft,Tracked,-0.2745095,0.2057139,2.025027,208.5974,169.6047
216,18,7,5,1,stand,19263,5,257533,WristLeft,Tracked,-0.3324791,0.009916466,1.928776,195.0548,205.0653
216,18,7,5,1,stand,19263,5,257533,HandLeft,Inferred,-0.3281285,-0.002138871,1.9026,195.0236,207.3692
216,18,7,5,1,stand,19263,5,257533,ShoulderRight,Tracked,0.1732978,0.3921115,1.957641,291.0288,133.218
216,18,7,5,1,stand,19263,5,257533,ElbowRight,Tracked,0.2201392,0.1479693,1.951348,299.8883,179.0955
216,18,7,5,1,stand,19263,5,257533,WristRight,Tracked,0.2049326,-0.07082334,1.907073,297.9041,220.5945
216,18,7,5,1,stand,19263,5,257533,HandRight,Tracked,0.184196,-0.06681003,1.90229,293.9935,219.8516
216,18,7,5,1,stand,19263,5,257533,HipLeft,Tracked,-0.04543419,-0.08663598,2.0091,250.1416,222.7787
216,18,7,5,1,stand,19263,5,257533,KneeLeft,Tracked,-0.006679854,-0.4117618,2.046595,257.2386,280.9891
216,18,7,5,1,stand,19263,5,257533,AnkleLeft,Tracked,0.03285739,-0.7190588,2.071426,264.2969,335.1374
216,18,7,5,1,stand,19263,5,257533,FootLeft,Tracked,0.04473117,-0.7668802,1.995293,266.7218,348.9474
216,18,7,5,1,stand,19263,5,257533,HipRight,Tracked,0.1076127,-0.07996941,2.022228,277.9694,221.4688
216,18,7,5,1,stand,19263,5,257533,KneeRight,Tracked,0.1298518,-0.3993503,2.028221,282.0015,279.4189
216,18,7,5,1,stand,19263,5,257533,AnkleRight,Tracked,0.1211163,-0.6995547,2.073924,280.0023,331.4993
216,18,7,5,1,stand,19263,5,257533,FootRight,Tracked,0.1285631,-0.7484407,1.997424,282.2172,345.3791
216,18,7,5,1,stand,19263,5,257533,SpineShoulder,Tracked,0.0008336661,0.3984185,1.934215,258.5982,131.1502
216,18,7,5,1,stand,19263,5,257533,HandTipLeft,Tracked,-0.3704624,-0.08964045,1.935055,188.0,224.0
216,18,7,5,1,stand,19263,5,257533,ThumbLeft,Tracked,-0.3087223,-0.002799507,1.8935,198.5007,207.4993
216,18,7,5,1,stand,19263,5,257533,HandTipRight,Tracked,0.1714943,-0.1246022,1.898974,291.6044,231.0523
216,18,7,5,1,stand,19263,5,257533,ThumbRight,Tracked,0.1621017,-0.03545052,1.924091,289.3664,213.7193
216,18,7,5,1,stand,19264,5,257567,SpineBase,Tracked,0.03163191,-0.08480893,2.052085,264.0956,222.12
216,18,7,5,1,stand,19264,5,257567,SpineMid,Tracked,0.01404881,0.1948772,1.988986,261.0329,170.9826
216,18,7,5,1,stand,19264,5,257567,Neck,Tracked,-0.002504935,0.4651942,1.915342,257.9578,117.4863
216,18,7,5,1,stand,19264,5,257567,Head,Tracked,-0.005032699,0.5861034,1.866054,257.4444,91.05135
216,18,7,5,1,stand,19264,5,257567,ShoulderLeft,Tracked,-0.1725626,0.3992302,1.944277,225.7616,131.3539
216,18,7,5,1,stand,19264,5,257567,ElbowLeft,Tracked,-0.2742963,0.2054671,2.025212,208.6408,169.653
216,18,7,5,1,stand,19264,5,257567,WristLeft,Tracked,-0.3325749,0.009801033,1.92888,195.0399,205.0874
216,18,7,5,1,stand,19264,5,257567,HandLeft,Tracked,-0.3285428,-1.709648e-08,1.899323,194.8332,206.9558
216,18,7,5,1,stand,19264,5,257567,ShoulderRight,Tracked,0.1734086,0.3921269,1.958753,291.031,133.2572
216,18,7,5,1,stand,19264,5,257567,ElbowRight,Tracked,0.2198444,0.1484489,1.95154,299.8287,179.008
216,18,7,5,1,stand,19264,5,257567,WristRight,Tracked,0.2044334,-0.0703329,1.907266,297.8037,220.4986
216,18,7,5,1,stand,19264,5,257567,HandRight,Tracked,0.183546,-0.0669383,1.903537,293.8446,219.8678
216,18,7,5,1,stand,19264,5,257567,HipLeft,Tracked,-0.04546819,-0.08661109,2.009156,250.1357,222.7737
216,18,7,5,1,stand,19264,5,257567,KneeLeft,Tracked,-0.006771252,-0.4118316,2.046883,257.2223,280.9913
216,18,7,5,1,stand,19264,5,257567,AnkleLeft,Tracked,0.03505989,-0.7110907,2.071932,264.6876,333.6776
216,18,7,5,1,stand,19264,5,257567,FootLeft,Tracked,0.04350392,-0.7620319,1.999352,266.478,347.7591
216,18,7,5,1,stand,19264,5,257567,HipRight,Tracked,0.1075288,-0.07998951,2.022297,277.9535,221.472
216,18,7,5,1,stand,19264,5,257567,KneeRight,Tracked,0.1295002,-0.3994262,2.028181,281.9382,279.4341
216,18,7,5,1,stand,19264,5,257567,AnkleRight,Tracked,0.1202579,-0.6997175,2.074011,279.8485,331.523
216,18,7,5,1,stand,19264,5,257567,FootRight,Tracked,0.1279473,-0.7485058,1.997494,282.1025,345.3863
216,18,7,5,1,stand,19264,5,257567,SpineShoulder,Tracked,0.00147654,0.3990683,1.935874,258.7203,131.0913
216,18,7,5,1,stand,19264,5,257567,HandTipLeft,Tracked,-0.3468549,-0.0393853,1.920091,192.0,214.5
216,18,7,5,1,stand,19264,5,257567,ThumbLeft,Tracked,-0.3444887,-0.04170912,1.907,192.0,215.0
216,18,7,5,1,stand,19264,5,257567,HandTipRight,Tracked,0.1690599,-0.1246977,1.899696,291.1206,231.0611
216,18,7,5,1,stand,19264,5,257567,ThumbRight,Tracked,0.1602478,-0.04207219,1.918622,289.0999,215.0055
216,18,7,5,1,stand,19265,5,257601,SpineBase,Tracked,0.03148462,-0.08477849,2.052201,264.0689,222.1137
216,18,7,5,1,stand,19265,5,257601,SpineMid,Tracked,0.01398613,0.1951795,1.989923,261.0201,170.9437
216,18,7,5,1,stand,19265,5,257601,Neck,Tracked,-0.002330378,0.4657429,1.917109,257.9918,117.4632
216,18,7,5,1,stand,19265,5,257601,Head,Tracked,-0.004687807,0.5868676,1.868117,257.5136,91.02829
216,18,7,5,1,stand,19265,5,257601,ShoulderLeft,Tracked,-0.1722242,0.3998722,1.945722,225.8498,131.2885
216,18,7,5,1,stand,19265,5,257601,ElbowLeft,Tracked,-0.2742368,0.2052851,2.025438,208.6573,169.6903
216,18,7,5,1,stand,19265,5,257601,WristLeft,Tracked,-0.3325284,0.009599548,1.929161,195.0581,205.1261
216,18,7,5,1,stand,19265,5,257601,HandLeft,Tracked,-0.3268367,-0.001693919,1.904292,195.3306,207.2829
216,18,7,5,1,stand,19265,5,257601,ShoulderRight,Tracked,0.1735772,0.3922888,1.959844,291.0446,133.2678
216,18,7,5,1,stand,19265,5,257601,ElbowRight,Tracked,0.2195407,0.1490219,1.951845,299.7651,178.9045
216,18,7,5,1,stand,19265,5,257601,WristRight,Tracked,0.204269,-0.06979159,1.907703,297.7629,220.3912
216,18,7,5,1,stand,19265,5,257601,HandRight,Tracked,0.1841478,-0.06809635,1.905913,293.9166,220.0749
216,18,7,5,1,stand,19265,5,257601,HipLeft,Tracked,-0.04555182,-0.08656388,2.009198,250.1206,222.7648
216,18,7,5,1,stand,19265,5,257601,KneeLeft,Tracked,-0.007216217,-0.4121027,2.047585,257.1428,281.0148
216,18,7,5,1,stand,19265,5,257601,AnkleLeft,Tracked,0.03508117,-0.7110705,2.072075,264.6909,333.6653
216,18,7,5,1,stand,19265,5,257601,FootLeft,Tracked,0.04336955,-0.7619958,1.999431,266.4528,347.7468
216,18,7,5,1,stand,19265,5,257601,HipRight,Tracked,0.1073026,-0.07999533,2.022521,277.9102,221.4714
216,18,7,5,1,stand,19265,5,257601,KneeRight,Tracked,0.1293365,-0.399667,2.0283,281.9072,279.4737
216,18,7,5,1,stand,19265,5,257601,AnkleRight,Tracked,0.1198491,-0.7000254,2.074068,279.7752,331.5746
216,18,7,5,1,stand,19265,5,257601,FootRight,Tracked,0.1278408,-0.7486699,1.997595,282.0816,345.4097
216,18,7,5,1,stand,19265,5,257601,SpineShoulder,Tracked,0.001598703,0.3995647,1.937448,258.7433,131.0585
216,18,7,5,1,stand,19265,5,257601,HandTipLeft,Tracked,-0.3402639,-0.03351617,1.883592,192.0,213.5001
216,18,7,5,1,stand,19265,5,257601,ThumbLeft,Tracked,-0.3120362,-0.007509232,1.9106,198.3991,208.4007
216,18,7,5,1,stand,19265,5,257601,HandTipRight,Tracked,0.1666987,-0.125498,1.901727,290.6293,231.1896
216,18,7,5,1,stand,19265,5,257601,ThumbRight,Tracked,0.1637265,-0.03471681,1.924583,289.6687,213.5777
216,18,7,5,1,stand,19266,5,257631,SpineBase,Tracked,0.03127163,-0.08466169,2.052286,264.0306,222.0922
216,18,7,5,1,stand,19266,5,257631,SpineMid,Tracked,0.01462789,0.1942678,1.99001,261.1384,171.1137
216,18,7,5,1,stand,19266,5,257631,Neck,Tracked,0.001560445,0.4604661,1.916296,258.7396,118.4458
216,18,7,5,1,stand,19266,5,257631,Head,Tracked,-0.00431754,0.5878039,1.869415,257.5873,90.92326
216,18,7,5,1,stand,19266,5,257631,ShoulderLeft,Tracked,-0.1718594,0.4003632,1.946994,225.9401,131.245
216,18,7,5,1,stand,19266,5,257631,ElbowLeft,Tracked,-0.2739001,0.2053227,2.025685,208.7247,169.6882
216,18,7,5,1,stand,19266,5,257631,WristLeft,Tracked,-0.3321132,0.009336528,1.930033,195.1663,205.177
216,18,7,5,1,stand,19266,5,257631,HandLeft,Inferred,-0.3264465,0.0001648772,1.900678,195.2859,206.9239
216,18,7,5,1,stand,19266,5,257631,ShoulderRight,Tracked,0.1737106,0.3924183,1.960419,291.0601,133.265
216,18,7,5,1,stand,19266,5,257631,ElbowRight,Tracked,0.2196183,0.1494748,1.952189,299.7726,178.8241
216,18,7,5,1,stand,19266,5,257631,WristRight,Tracked,0.2042461,-0.06929862,1.907815,297.7562,220.2955
216,18,7,5,1,stand,19266,5,257631,HandRight,Tracked,0.1852187,-0.06612199,1.908531,294.074,219.6771
216,18,7,5,1,stand,19266,5,257631,HipLeft,Tracked,-0.04570664,-0.08643168,2.009211,250.0923,222.7405
216,18,7,5,1,stand,19266,5,257631,KneeLeft,Tracked,-0.007415331,-0.412163,2.047787,257.1071,281.0183
216,18,7,5,1,stand,19266,5,257631,AnkleLeft,Tracked,0.03495296,-0.7105969,2.072131,264.6679,333.5769
216,18,7,5,1,stand,19266,5,257631,FootLeft,Tracked,0.0438181,-0.7614669,1.99952,266.5353,347.6425
216,18,7,5,1,stand,19266,5,257631,HipRight,Tracked,0.1070223,-0.07989932,2.022691,277.8577,221.4527
216,18,7,5,1,stand,19266,5,257631,KneeRight,Tracked,0.1289167,-0.399843,2.028434,281.8294,279.5009
216,18,7,5,1,stand,19266,5,257631,AnkleRight,Tracked,0.1196977,-0.6999515,2.07398,279.7491,331.5667
216,18,7,5,1,stand,19266,5,257631,FootRight,Tracked,0.1276874,-0.7487484,1.997622,282.0529,345.4224
216,18,7,5,1,stand,19266,5,257631,SpineShoulder,Tracked,0.004453602,0.3957237,1.937007,259.2857,131.7747
216,18,7,5,1,stand,19266,5,257631,HandTipLeft,Tracked,-0.3423401,-0.03629633,1.895092,192.0,214.0
216,18,7,5,1,stand,19266,5,257631,ThumbLeft,Tracked,-0.3170037,-0.0111055,1.909501,197.4042,209.094
216,18,7,5,1,stand,19266,5,257631,HandTipRight,Tracked,0.1718465,-0.1203037,1.901538,291.627,230.1891
216,18,7,5,1,stand,19266,5,257631,ThumbRight,Tracked,0.1640739,-0.03564451,1.926651,289.7014,213.7473
