SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,5,1,1,wheelchair,2191,3,73966,HandTipRight,Tracked,0.1975474,-0.1762169,2.228358,291.0,236.0004
217,18,5,1,1,wheelchair,2191,3,73966,ThumbRight,Tracked,0.1976926,-0.1509125,2.21275,291.25,232.0022
217,18,5,1,1,wheelchair,2192,3,73999,SpineBase,Tracked,-0.04370823,-0.1957674,2.389096,251.724,237.0349
217,18,5,1,1,wheelchair,2192,3,73999,SpineMid,Tracked,-0.0252154,0.05822111,2.408741,254.599,198.0879
217,18,5,1,1,wheelchair,2192,3,73999,Neck,Tracked,-0.007485313,0.304545,2.416721,257.3018,160.6657
217,18,5,1,1,wheelchair,2192,3,73999,Head,Tracked,0.008205684,0.4422164,2.392273,259.7013,138.9637
217,18,5,1,1,wheelchair,2192,3,73999,ShoulderLeft,Tracked,-0.1968741,0.2410771,2.415407,228.4973,170.2907
217,18,5,1,1,wheelchair,2192,3,73999,ElbowLeft,Tracked,-0.4170935,0.1922263,2.427387,195.2311,177.8248
217,18,5,1,1,wheelchair,2192,3,73999,WristLeft,Tracked,-0.6474013,0.0959245,2.48454,162.4007,192.7258
217,18,5,1,1,wheelchair,2192,3,73999,HandLeft,Tracked,-0.6791966,0.1128141,2.453124,156.349,189.9986
217,18,5,1,1,wheelchair,2192,3,73999,ShoulderRight,Tracked,0.1604363,0.2049967,2.392661,283.063,175.4934
217,18,5,1,1,wheelchair,2192,3,73999,ElbowRight,Tracked,0.2332742,0.02087544,2.402266,294.0922,203.7653
217,18,5,1,1,wheelchair,2192,3,73999,WristRight,Tracked,0.1933792,-0.1821706,2.244677,290.081,236.7632
217,18,5,1,1,wheelchair,2192,3,73999,HandRight,Tracked,0.1785942,-0.2352904,2.224073,287.9408,245.8223
217,18,5,1,1,wheelchair,2192,3,73999,HipLeft,Tracked,-0.1195526,-0.1857417,2.366502,239.8928,235.7709
217,18,5,1,1,wheelchair,2192,3,73999,KneeLeft,Tracked,-0.1835337,-0.3675399,2.037678,225.2962,273.328
217,18,5,1,1,wheelchair,2192,3,73999,AnkleLeft,Tracked,-0.242135,-0.7183204,2.047566,214.7585,336.5407
217,18,5,1,1,wheelchair,2192,3,73999,FootLeft,Tracked,-0.2059133,-0.7534863,1.926175,218.9407,351.4919
217,18,5,1,1,wheelchair,2192,3,73999,HipRight,Tracked,0.03351723,-0.2007835,2.348532,263.6786,238.3397
217,18,5,1,1,wheelchair,2192,3,73999,KneeRight,Tracked,0.08501247,-0.3789784,2.036894,273.7932,275.401
217,18,5,1,1,wheelchair,2192,3,73999,AnkleRight,Tracked,0.1072612,-0.7262714,2.028429,277.9699,339.1968
217,18,5,1,1,wheelchair,2192,3,73999,FootRight,Tracked,0.07624085,-0.7609836,1.913579,273.1603,353.8873
217,18,5,1,1,wheelchair,2192,3,73999,SpineShoulder,Tracked,-0.01205862,0.2439302,2.416884,256.6077,169.898
217,18,5,1,1,wheelchair,2192,3,73999,HandTipLeft,Tracked,-0.7535996,0.1146864,2.46326,145.5547,189.7764
217,18,5,1,1,wheelchair,2192,3,73999,ThumbLeft,Tracked,-0.6646758,0.1304865,2.397778,156.2209,186.8886
217,18,5,1,1,wheelchair,2192,3,73999,HandTipRight,Tracked,0.1764802,-0.2889937,2.122795,289.0,256.9997
217,18,5,1,1,wheelchair,2192,3,73999,ThumbRight,Tracked,0.175592,-0.2817951,2.112,289.0,256.0
217,18,5,1,1,wheelchair,2193,3,74034,SpineBase,Tracked,-0.04246983,-0.1961385,2.388269,251.912,237.1024
217,18,5,1,1,wheelchair,2193,3,74034,SpineMid,Tracked,-0.02469992,0.05783938,2.408339,254.6768,198.1446
217,18,5,1,1,wheelchair,2193,3,74034,Neck,Tracked,-0.007361339,0.3043458,2.416639,257.3207,160.6945
217,18,5,1,1,wheelchair,2193,3,74034,Head,Tracked,0.008241157,0.442227,2.392311,259.7067,138.9632
217,18,5,1,1,wheelchair,2193,3,74034,ShoulderLeft,Tracked,-0.1956006,0.2361825,2.415137,228.6888,171.0325
217,18,5,1,1,wheelchair,2193,3,74034,ElbowLeft,Tracked,-0.4063004,0.1784771,2.426873,196.8634,179.907
217,18,5,1,1,wheelchair,2193,3,74034,WristLeft,Tracked,-0.5725256,0.09687328,2.463188,172.8339,192.471
217,18,5,1,1,wheelchair,2193,3,74034,HandLeft,Tracked,-0.6510494,0.07918136,2.461519,160.9486,195.0988
217,18,5,1,1,wheelchair,2193,3,74034,ShoulderRight,Tracked,0.1602787,0.2080891,2.394783,283.0173,175.0466
217,18,5,1,1,wheelchair,2193,3,74034,ElbowRight,Tracked,0.2321387,0.02098788,2.402439,293.9158,203.7484
217,18,5,1,1,wheelchair,2193,3,74034,WristRight,Tracked,0.1927574,-0.1846336,2.242699,290.0074,237.1932
217,18,5,1,1,wheelchair,2193,3,74034,HandRight,Tracked,0.1755712,-0.2452576,2.212522,287.5949,247.6832
217,18,5,1,1,wheelchair,2193,3,74034,HipLeft,Tracked,-0.11826,-0.1872277,2.36527,240.0837,236.0166
217,18,5,1,1,wheelchair,2193,3,74034,KneeLeft,Tracked,-0.1835274,-0.3676432,2.037688,225.2974,273.3465
217,18,5,1,1,wheelchair,2193,3,74034,AnkleLeft,Tracked,-0.240293,-0.7198872,2.047258,215.084,336.8437
217,18,5,1,1,wheelchair,2193,3,74034,FootLeft,Tracked,-0.2061009,-0.7537159,1.9263,218.9072,351.5266
217,18,5,1,1,wheelchair,2193,3,74034,HipRight,Tracked,0.03488612,-0.2002909,2.348005,263.8938,238.2697
217,18,5,1,1,wheelchair,2193,3,74034,KneeRight,Tracked,0.08494761,-0.3791458,2.036899,273.7815,275.4312
217,18,5,1,1,wheelchair,2193,3,74034,AnkleRight,Tracked,0.1080264,-0.7258072,2.029041,278.1033,339.072
217,18,5,1,1,wheelchair,2193,3,74034,FootRight,Tracked,0.07586021,-0.7605891,1.914125,273.0826,353.769
217,18,5,1,1,wheelchair,2193,3,74034,SpineShoulder,Tracked,-0.01183804,0.2436699,2.416724,256.6411,169.9352
217,18,5,1,1,wheelchair,2193,3,74034,HandTipLeft,Tracked,-0.717503,0.06940321,2.459067,150.819,196.5458
217,18,5,1,1,wheelchair,2193,3,74034,ThumbLeft,Tracked,-0.6702098,0.08826563,2.418833,156.2747,193.5008
217,18,5,1,1,wheelchair,2193,3,74034,HandTipRight,Tracked,0.1759253,-0.2967201,2.116289,289.0,258.4998
217,18,5,1,1,wheelchair,2193,3,74034,ThumbRight,Tracked,0.183028,-0.2713789,2.153667,289.6742,253.2679
217,18,5,1,1,wheelchair,2194,3,74067,SpineBase,Tracked,-0.04229696,-0.1965825,2.387982,251.9377,237.1744
217,18,5,1,1,wheelchair,2194,3,74067,SpineMid,Tracked,-0.02463722,0.05741374,2.408115,254.6861,198.2086
217,18,5,1,1,wheelchair,2194,3,74067,Neck,Tracked,-0.007378721,0.3041069,2.416563,257.318,160.7295
217,18,5,1,1,wheelchair,2194,3,74067,Head,Tracked,0.008250009,0.4422245,2.392313,259.708,138.9636
217,18,5,1,1,wheelchair,2194,3,74067,ShoulderLeft,Tracked,-0.1957295,0.2323216,2.415515,228.6745,171.6261
217,18,5,1,1,wheelchair,2194,3,74067,ElbowLeft,Tracked,-0.4085188,0.1473277,2.432782,196.6842,184.6844
217,18,5,1,1,wheelchair,2194,3,74067,WristLeft,Tracked,-0.5747159,0.06629384,2.474086,172.8892,197.0875
217,18,5,1,1,wheelchair,2194,3,74067,HandLeft,Tracked,-0.6519272,0.04441056,2.468258,161.088,200.324
217,18,5,1,1,wheelchair,2194,3,74067,ShoulderRight,Tracked,0.1603072,0.2057407,2.393512,283.0345,175.3904
217,18,5,1,1,wheelchair,2194,3,74067,ElbowRight,Tracked,0.2327655,0.02050383,2.40205,294.0175,203.8218
217,18,5,1,1,wheelchair,2194,3,74067,WristRight,Tracked,0.1937297,-0.1662647,2.242725,290.1633,234.1821
217,18,5,1,1,wheelchair,2194,3,74067,HandRight,Tracked,0.1779243,-0.2272313,2.214506,287.9556,244.6514
217,18,5,1,1,wheelchair,2194,3,74067,HipLeft,Tracked,-0.1180881,-0.1884407,2.36438,240.1033,236.2161
217,18,5,1,1,wheelchair,2194,3,74067,KneeLeft,Tracked,-0.1835271,-0.3674019,2.03756,225.2954,273.3069
217,18,5,1,1,wheelchair,2194,3,74067,AnkleLeft,Tracked,-0.2263144,-0.7127286,2.030767,217.2758,336.5923
217,18,5,1,1,wheelchair,2194,3,74067,FootLeft,Tracked,-0.222737,-0.7673764,1.933144,215.8668,353.6283
217,18,5,1,1,wheelchair,2194,3,74067,HipRight,Tracked,0.03496475,-0.2003349,2.348027,263.906,238.2763
217,18,5,1,1,wheelchair,2194,3,74067,KneeRight,Tracked,0.08499966,-0.3791252,2.036868,273.7911,275.4285
217,18,5,1,1,wheelchair,2194,3,74067,AnkleRight,Tracked,0.1082624,-0.7257864,2.029355,278.1432,339.0476
217,18,5,1,1,wheelchair,2194,3,74067,FootRight,Tracked,0.08692824,-0.7678061,1.920433,275.1641,354.6774
217,18,5,1,1,wheelchair,2194,3,74067,SpineShoulder,Tracked,-0.01182593,0.2433739,2.416601,256.6428,169.9783
217,18,5,1,1,wheelchair,2194,3,74067,HandTipLeft,Tracked,-0.7249048,0.03240963,2.474226,150.3746,202.1243
217,18,5,1,1,wheelchair,2194,3,74067,ThumbLeft,Tracked,-0.6677405,0.05596659,2.420143,156.7128,198.4296
217,18,5,1,1,wheelchair,2194,3,74067,HandTipRight,Tracked,0.1616466,-0.2693587,2.126815,286.371,253.4991
217,18,5,1,1,wheelchair,2194,3,74067,ThumbRight,Tracked,0.1855867,-0.2282085,2.159,290.022,245.7914
217,18,5,1,1,wheelchair,2195,3,74099,SpineBase,Tracked,-0.04059364,-0.1979988,2.387452,252.1982,237.399
217,18,5,1,1,wheelchair,2195,3,74099,SpineMid,Tracked,-0.02389444,0.05670824,2.407813,254.7988,198.3151
217,18,5,1,1,wheelchair,2195,3,74099,Neck,Tracked,-0.007228695,0.3039659,2.416497,257.3408,160.7497
217,18,5,1,1,wheelchair,2195,3,74099,Head,Tracked,0.00821604,0.4421968,2.392352,259.7028,138.969
217,18,5,1,1,wheelchair,2195,3,74099,ShoulderLeft,Tracked,-0.1952779,0.2270489,2.415209,228.7405,172.4247
217,18,5,1,1,wheelchair,2195,3,74099,ElbowLeft,Tracked,-0.4088369,0.1321525,2.435806,196.716,187.0043
217,18,5,1,1,wheelchair,2195,3,74099,WristLeft,Tracked,-0.5714449,0.04488927,2.474294,173.3882,200.2747
217,18,5,1,1,wheelchair,2195,3,74099,HandLeft,Tracked,-0.6479759,0.01291125,2.472714,161.859,205.0314
217,18,5,1,1,wheelchair,2195,3,74099,ShoulderRight,Tracked,0.1601325,0.2090462,2.395416,282.9886,174.9082
217,18,5,1,1,wheelchair,2195,3,74099,ElbowRight,Tracked,0.2257551,0.01022637,2.407856,292.8609,205.3966
217,18,5,1,1,wheelchair,2195,3,74099,WristRight,Tracked,0.1934696,-0.1724285,2.244832,290.0919,235.1657
217,18,5,1,1,wheelchair,2195,3,74099,HandRight,Tracked,0.1787721,-0.227022,2.217419,288.0573,244.5672
217,18,5,1,1,wheelchair,2195,3,74099,HipLeft,Tracked,-0.1163954,-0.1912072,2.363492,240.3592,236.6572
217,18,5,1,1,wheelchair,2195,3,74099,KneeLeft,Tracked,-0.1832643,-0.3667056,2.03709,225.3355,273.1959
217,18,5,1,1,wheelchair,2195,3,74099,AnkleLeft,Tracked,-0.2361796,-0.7173107,2.044493,215.7692,336.5517
217,18,5,1,1,wheelchair,2195,3,74099,FootLeft,Tracked,-0.2122248,-0.7539939,1.934471,217.9047,350.9687
217,18,5,1,1,wheelchair,2195,3,74099,HipRight,Tracked,0.03660956,-0.2006601,2.34795,264.1634,238.3282
217,18,5,1,1,wheelchair,2195,3,74099,KneeRight,Tracked,0.08519068,-0.3778034,2.037215,273.8228,275.1771
217,18,5,1,1,wheelchair,2195,3,74099,AnkleRight,Tracked,0.1068772,-0.7263479,2.026827,277.9155,339.3158
217,18,5,1,1,wheelchair,2195,3,74099,FootRight,Tracked,0.08431921,-0.7646558,1.918518,274.6782,354.2172
217,18,5,1,1,wheelchair,2195,3,74099,SpineShoulder,Tracked,-0.01154253,0.2431139,2.416474,256.6858,170.016
217,18,5,1,1,wheelchair,2195,3,74099,HandTipLeft,Tracked,-0.7205025,-0.0002887425,2.484861,151.4991,206.9987
217,18,5,1,1,wheelchair,2195,3,74099,ThumbLeft,Tracked,-0.6483997,0.02722072,2.425636,159.9063,202.8192
217,18,5,1,1,wheelchair,2195,3,74099,HandTipRight,Tracked,0.1622365,-0.2672023,2.124983,286.4968,253.1657
217,18,5,1,1,wheelchair,2195,3,74099,ThumbRight,Tracked,0.1918692,-0.2161246,2.18025,290.7705,243.3738
217,18,5,1,1,wheelchair,2196,3,74132,SpineBase,Tracked,-0.040458,-0.1985203,2.387214,252.2184,237.4823
217,18,5,1,1,wheelchair,2196,3,74132,SpineMid,Tracked,-0.02386822,0.05651394,2.407754,254.8027,198.3445
217,18,5,1,1,wheelchair,2196,3,74132,Neck,Tracked,-0.007245856,0.3039589,2.416522,257.3382,160.7512
217,18,5,1,1,wheelchair,2196,3,74132,Head,Tracked,0.008244805,0.442252,2.392321,259.7072,138.9596
217,18,5,1,1,wheelchair,2196,3,74132,ShoulderLeft,Tracked,-0.194277,0.2237458,2.414528,228.8851,172.9183
217,18,5,1,1,wheelchair,2196,3,74132,ElbowLeft,Tracked,-0.4082178,0.1130118,2.441015,196.9453,189.9316
217,18,5,1,1,wheelchair,2196,3,74132,WristLeft,Tracked,-0.566895,0.01857979,2.479167,174.2376,204.1961
217,18,5,1,1,wheelchair,2196,3,74132,HandLeft,Tracked,-0.6393369,-0.01758623,2.480074,163.4398,209.569
217,18,5,1,1,wheelchair,2196,3,74132,ShoulderRight,Tracked,0.1604303,0.2054528,2.393043,283.0582,175.4284
217,18,5,1,1,wheelchair,2196,3,74132,ElbowRight,Tracked,0.2256636,0.01190843,2.407758,292.8484,205.14
217,18,5,1,1,wheelchair,2196,3,74132,WristRight,Tracked,0.1946161,-0.1628436,2.244773,290.279,233.5971
217,18,5,1,1,wheelchair,2196,3,74132,HandRight,Tracked,0.1808369,-0.2253442,2.213842,288.4479,244.3497
217,18,5,1,1,wheelchair,2196,3,74132,HipLeft,Tracked,-0.1164131,-0.1919523,2.362433,240.3483,236.7864
217,18,5,1,1,wheelchair,2196,3,74132,KneeLeft,Tracked,-0.184123,-0.368825,2.037675,225.1891,273.5614
217,18,5,1,1,wheelchair,2196,3,74132,AnkleLeft,Tracked,-0.2341216,-0.7164837,2.041874,216.0869,336.568
217,18,5,1,1,wheelchair,2196,3,74132,FootLeft,Tracked,-0.2117743,-0.7538509,1.933665,217.9738,351.0014
217,18,5,1,1,wheelchair,2196,3,74132,HipRight,Tracked,0.03686269,-0.2010978,2.348308,264.2021,238.392
217,18,5,1,1,wheelchair,2196,3,74132,KneeRight,Tracked,0.08516665,-0.3777981,2.03721,273.8185,275.1763
217,18,5,1,1,wheelchair,2196,3,74132,AnkleRight,Tracked,0.1068803,-0.7263649,2.027118,277.9132,339.2999
217,18,5,1,1,wheelchair,2196,3,74132,FootRight,Tracked,0.08130729,-0.7618271,1.919207,274.0924,353.6185
217,18,5,1,1,wheelchair,2196,3,74132,SpineShoulder,Tracked,-0.01154785,0.2430896,2.416482,256.685,170.0198
217,18,5,1,1,wheelchair,2196,3,74132,HandTipLeft,Tracked,-0.721181,-0.03567021,2.508192,152.3994,212.2006
217,18,5,1,1,wheelchair,2196,3,74132,ThumbLeft,Tracked,-0.6459236,-0.002501983,2.426667,160.3277,207.3358
217,18,5,1,1,wheelchair,2196,3,74132,HandTipRight,Tracked,0.1646082,-0.2700187,2.128743,286.8575,253.5718
217,18,5,1,1,wheelchair,2196,3,74132,ThumbRight,Tracked,0.1914609,-0.1981847,2.1996,290.4133,240.0523
217,18,5,1,1,wheelchair,2197,3,74165,SpineBase,Tracked,-0.03902936,-0.1994663,2.386847,252.4371,237.6326
217,18,5,1,1,wheelchair,2197,3,74165,SpineMid,Tracked,-0.02323596,0.05599733,2.40738,254.8985,198.4219
217,18,5,1,1,wheelchair,2197,3,74165,Neck,Tracked,-0.007138628,0.3038503,2.416312,257.3544,160.7637
217,18,5,1,1,wheelchair,2197,3,74165,Head,Tracked,0.008229681,0.4423111,2.392241,259.705,138.9482
217,18,5,1,1,wheelchair,2197,3,74165,ShoulderLeft,Tracked,-0.1939142,0.2222459,2.414191,228.9365,173.1421
217,18,5,1,1,wheelchair,2197,3,74165,ElbowLeft,Tracked,-0.4018947,0.09511296,2.444153,197.9821,192.6478
217,18,5,1,1,wheelchair,2197,3,74165,WristLeft,Tracked,-0.5817481,-0.03337546,2.488425,172.3407,211.8954
217,18,5,1,1,wheelchair,2197,3,74165,HandLeft,Tracked,-0.6331159,-0.04723968,2.482638,164.4666,213.9676
217,18,5,1,1,wheelchair,2197,3,74165,ShoulderRight,Tracked,0.1598687,0.2082967,2.394693,282.9554,175.0136
217,18,5,1,1,wheelchair,2197,3,74165,ElbowRight,Tracked,0.2271801,0.01451334,2.406662,293.0958,204.7418
217,18,5,1,1,wheelchair,2197,3,74165,WristRight,Tracked,0.1947028,-0.1612868,2.245106,290.2882,233.3383
217,18,5,1,1,wheelchair,2197,3,74165,HandRight,Tracked,0.1819785,-0.2180715,2.218857,288.5676,243.0593
217,18,5,1,1,wheelchair,2197,3,74165,HipLeft,Tracked,-0.1151486,-0.1935952,2.361807,240.5399,237.0499
217,18,5,1,1,wheelchair,2197,3,74165,KneeLeft,Tracked,-0.1842631,-0.3688403,2.037809,225.166,273.5598
217,18,5,1,1,wheelchair,2197,3,74165,AnkleLeft,Tracked,-0.2340937,-0.7166662,2.041255,216.079,336.6407
217,18,5,1,1,wheelchair,2197,3,74165,FootLeft,Tracked,-0.2103557,-0.7542872,1.93082,218.1856,351.2975
217,18,5,1,1,wheelchair,2197,3,74165,HipRight,Tracked,0.03841967,-0.2012688,2.34837,264.4453,238.418
217,18,5,1,1,wheelchair,2197,3,74165,KneeRight,Tracked,0.08508449,-0.3780636,2.036932,273.8058,275.2338
217,18,5,1,1,wheelchair,2197,3,74165,AnkleRight,Tracked,0.1072722,-0.7255227,2.027201,277.9837,339.1403
217,18,5,1,1,wheelchair,2197,3,74165,FootRight,Tracked,0.07629971,-0.7612106,1.921271,273.1125,353.3416
217,18,5,1,1,wheelchair,2197,3,74165,SpineShoulder,Tracked,-0.01132506,0.2428898,2.416209,256.7186,170.046
217,18,5,1,1,wheelchair,2197,3,74165,HandTipLeft,Tracked,-0.7106367,-0.06848603,2.514003,154.2013,217.0015
217,18,5,1,1,wheelchair,2197,3,74165,ThumbLeft,Tracked,-0.6415091,-0.03440846,2.446134,161.7825,212.1402
217,18,5,1,1,wheelchair,2197,3,74165,HandTipRight,Tracked,0.1569547,-0.2661391,2.13182,285.495,252.8321
217,18,5,1,1,wheelchair,2197,3,74165,ThumbRight,Tracked,0.1951879,-0.1825174,2.2026,290.9888,237.3921
217,18,5,1,1,wheelchair,2198,3,74199,SpineBase,Tracked,-0.03869457,-0.2004069,2.38664,252.488,237.7801
217,18,5,1,1,wheelchair,2198,3,74199,SpineMid,Tracked,-0.02300433,0.05539707,2.407103,254.9334,198.5124
217,18,5,1,1,wheelchair,2198,3,74199,Neck,Tracked,-0.007064787,0.3036714,2.416109,257.3655,160.7871
217,18,5,1,1,wheelchair,2198,3,74199,Head,Tracked,0.008168548,0.4422418,2.392155,259.6956,138.9565
217,18,5,1,1,wheelchair,2198,3,74199,ShoulderLeft,Tracked,-0.1938746,0.2220134,2.414216,228.9428,173.1779
217,18,5,1,1,wheelchair,2198,3,74199,ElbowLeft,Tracked,-0.3883683,0.08598528,2.444175,200.0259,194.0229
217,18,5,1,1,wheelchair,2198,3,74199,WristLeft,Tracked,-0.5662091,-0.04375196,2.493288,174.818,213.4174
217,18,5,1,1,wheelchair,2198,3,74199,HandLeft,Tracked,-0.6133605,-0.07089307,2.489339,167.6622,217.448
217,18,5,1,1,wheelchair,2198,3,74199,ShoulderRight,Tracked,0.1589295,0.2046478,2.391832,282.8399,175.5363
217,18,5,1,1,wheelchair,2198,3,74199,ElbowRight,Tracked,0.2271874,0.01495659,2.40601,293.1063,204.6736
217,18,5,1,1,wheelchair,2198,3,74199,WristRight,Tracked,0.1945037,-0.1602973,2.245631,290.2479,233.1702
217,18,5,1,1,wheelchair,2198,3,74199,HandRight,Tracked,0.1818471,-0.2186682,2.218298,288.5535,243.1673
217,18,5,1,1,wheelchair,2198,3,74199,HipLeft,Tracked,-0.1150559,-0.1945237,2.361453,240.5516,237.1989
217,18,5,1,1,wheelchair,2198,3,74199,KneeLeft,Tracked,-0.1842933,-0.3686244,2.037585,225.1569,273.5281
217,18,5,1,1,wheelchair,2198,3,74199,AnkleLeft,Tracked,-0.2358332,-0.7182761,2.043506,215.8109,336.7897
217,18,5,1,1,wheelchair,2198,3,74199,FootLeft,Tracked,-0.2208509,-0.7612314,1.93744,216.3212,352.1301
217,18,5,1,1,wheelchair,2198,3,74199,HipRight,Tracked,0.03890845,-0.2019791,2.348463,264.5215,238.5279
217,18,5,1,1,wheelchair,2198,3,74199,KneeRight,Tracked,0.08505312,-0.3771107,2.036945,273.7999,275.0605
217,18,5,1,1,wheelchair,2198,3,74199,AnkleRight,Tracked,0.1071369,-0.7253407,2.027016,277.9608,339.119
217,18,5,1,1,wheelchair,2198,3,74199,FootRight,Tracked,0.07572683,-0.7608974,1.920797,273.006,353.3173
217,18,5,1,1,wheelchair,2198,3,74199,SpineShoulder,Tracked,-0.01119846,0.2426058,2.415965,256.7377,170.0855
217,18,5,1,1,wheelchair,2198,3,74199,HandTipLeft,Tracked,-0.687111,-0.09841748,2.512225,157.6001,221.3994
217,18,5,1,1,wheelchair,2198,3,74199,ThumbLeft,Tracked,-0.629251,-0.06112394,2.447077,163.6765,216.1609
217,18,5,1,1,wheelchair,2198,3,74199,HandTipRight,Tracked,0.1671861,-0.2702907,2.126646,287.3316,253.6657
217,18,5,1,1,wheelchair,2198,3,74199,ThumbRight,Tracked,0.1932102,-0.2048939,2.179,291.013,241.4989
217,18,5,1,1,wheelchair,2199,3,74232,SpineBase,Tracked,-0.03863921,-0.2014914,2.386007,252.4949,237.9554
217,18,5,1,1,wheelchair,2199,3,74232,SpineMid,Tracked,-0.02317286,0.0548122,2.406683,254.9071,198.6001
217,18,5,1,1,wheelchair,2199,3,74232,Neck,Tracked,-0.007405594,0.3035102,2.415874,257.3136,160.8072
217,18,5,1,1,wheelchair,2199,3,74232,Head,Tracked,0.007818907,0.4421194,2.391914,259.642,138.9685
217,18,5,1,1,wheelchair,2199,3,74232,ShoulderLeft,Tracked,-0.193604,0.2210509,2.413989,228.9814,173.3214
217,18,5,1,1,wheelchair,2199,3,74232,ElbowLeft,Tracked,-0.3873087,0.06841599,2.44767,200.2712,196.6807
217,18,5,1,1,wheelchair,2199,3,74232,WristLeft,Tracked,-0.5561388,-0.05465112,2.490658,176.2259,215.0348
217,18,5,1,1,wheelchair,2199,3,74232,HandLeft,Tracked,-0.603738,-0.09551854,2.496781,169.3602,221.0492
217,18,5,1,1,wheelchair,2199,3,74232,ShoulderRight,Tracked,0.1585525,0.203139,2.390531,282.7951,175.7513
217,18,5,1,1,wheelchair,2199,3,74232,ElbowRight,Tracked,0.2281315,0.01541174,2.405623,293.2562,204.6037
217,18,5,1,1,wheelchair,2199,3,74232,WristRight,Tracked,0.1942548,-0.159652,2.245751,290.2054,233.0631
217,18,5,1,1,wheelchair,2199,3,74232,HandRight,Tracked,0.1817312,-0.2190869,2.224022,288.4568,243.1431
217,18,5,1,1,wheelchair,2199,3,74232,HipLeft,Tracked,-0.1152548,-0.1954776,2.360668,240.5146,237.3575
217,18,5,1,1,wheelchair,2199,3,74232,KneeLeft,Tracked,-0.1842386,-0.3685275,2.037553,225.1663,273.5115
217,18,5,1,1,wheelchair,2199,3,74232,AnkleLeft,Tracked,-0.237811,-0.719122,2.045005,215.4847,336.8481
217,18,5,1,1,wheelchair,2199,3,74232,FootLeft,Tracked,-0.2124821,-0.7558956,1.935384,217.8745,351.2642
217,18,5,1,1,wheelchair,2199,3,74232,HipRight,Tracked,0.03915591,-0.2029256,2.348164,264.561,238.6801
217,18,5,1,1,wheelchair,2199,3,74232,KneeRight,Tracked,0.08533353,-0.3765568,2.036952,273.8503,274.9598
217,18,5,1,1,wheelchair,2199,3,74232,AnkleRight,Tracked,0.1061865,-0.725555,2.025982,277.7976,339.226
217,18,5,1,1,wheelchair,2199,3,74232,FootRight,Tracked,0.07530311,-0.7607655,1.919747,272.9324,353.3721
217,18,5,1,1,wheelchair,2199,3,74232,SpineShoulder,Tracked,-0.01147669,0.2423534,2.415691,256.6952,170.1198
217,18,5,1,1,wheelchair,2199,3,74232,HandTipLeft,Tracked,-0.6743977,-0.1267326,2.529182,160.1418,225.4279
217,18,5,1,1,wheelchair,2199,3,74232,ThumbLeft,Tracked,-0.6137984,-0.0850329,2.460421,166.5206,219.6898
217,18,5,1,1,wheelchair,2199,3,74232,HandTipRight,Tracked,0.1625617,-0.2677261,2.12915,286.498,253.1657
217,18,5,1,1,wheelchair,2199,3,74232,ThumbRight,Tracked,0.1846675,-0.2245117,2.165,289.7772,245.0549
217,18,5,1,1,wheelchair,2200,3,74266,SpineBase,Tracked,-0.03845183,-0.2019183,2.385863,252.5234,238.023
217,18,5,1,1,wheelchair,2200,3,74266,SpineMid,Tracked,-0.02319115,0.0546186,2.406612,254.9042,198.6293
217,18,5,1,1,wheelchair,2200,3,74266,Neck,Tracked,-0.007590234,0.3034756,2.415854,257.2855,160.8121
217,18,5,1,1,wheelchair,2200,3,74266,Head,Tracked,0.007220524,0.4422508,2.392084,259.5499,138.953
217,18,5,1,1,wheelchair,2200,3,74266,ShoulderLeft,Tracked,-0.1936341,0.2201686,2.414065,228.9779,173.4569
217,18,5,1,1,wheelchair,2200,3,74266,ElbowLeft,Tracked,-0.379532,0.05769071,2.452007,201.5453,198.3076
217,18,5,1,1,wheelchair,2200,3,74266,WristLeft,Tracked,-0.5513484,-0.07507467,2.494318,177.0564,218.0374
217,18,5,1,1,wheelchair,2200,3,74266,HandLeft,Tracked,-0.591531,-0.1126589,2.503077,171.3906,223.5345
217,18,5,1,1,wheelchair,2200,3,74266,ShoulderRight,Tracked,0.1583478,0.2027,2.390179,282.7672,175.8143
217,18,5,1,1,wheelchair,2200,3,74266,ElbowRight,Tracked,0.228418,0.01549743,2.405759,293.298,204.5908
217,18,5,1,1,wheelchair,2200,3,74266,WristRight,Tracked,0.1939852,-0.1956326,2.248058,290.1349,238.9203
217,18,5,1,1,wheelchair,2200,3,74266,HandRight,Tracked,0.1811384,-0.2394103,2.239653,288.1536,246.2287
217,18,5,1,1,wheelchair,2200,3,74266,HipLeft,Tracked,-0.1151496,-0.1959589,2.360397,240.5288,237.4359
217,18,5,1,1,wheelchair,2200,3,74266,KneeLeft,Tracked,-0.1841564,-0.3683418,2.037247,225.1762,273.4878
217,18,5,1,1,wheelchair,2200,3,74266,AnkleLeft,Tracked,-0.238222,-0.7184548,2.045422,215.4194,336.7006
