SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,2,1,1,wheelchair,2850,3,96035,SpineShoulder,Tracked,-0.03603452,0.2392952,2.451322,253.0424,171.1142
217,18,2,1,1,wheelchair,2850,3,96035,HandTipLeft,Tracked,-0.4069112,-0.09563013,2.105548,187.3317,223.6672
217,18,2,1,1,wheelchair,2850,3,96035,ThumbLeft,Tracked,-0.3773037,-0.1158228,2.142243,193.6583,226.842
217,18,2,1,1,wheelchair,2850,3,96035,HandTipRight,Tracked,0.06968307,0.02699226,1.849424,272.2643,201.6007
217,18,2,1,1,wheelchair,2850,3,96035,ThumbRight,Tracked,0.03149388,0.05786812,1.899261,264.5236,195.7768
217,18,2,1,1,wheelchair,2851,3,96063,SpineBase,Tracked,-0.02949198,-0.2064923,2.383133,253.8967,238.7638
217,18,2,1,1,wheelchair,2851,3,96063,SpineMid,Tracked,-0.03309013,0.05072086,2.425701,253.4348,199.2844
217,18,2,1,1,wheelchair,2851,3,96063,Neck,Tracked,-0.03721169,0.3010502,2.457017,252.8766,161.9496
217,18,2,1,1,wheelchair,2851,3,96063,Head,Tracked,-0.03581447,0.4405186,2.435708,253.0317,140.4382
217,18,2,1,1,wheelchair,2851,3,96063,ShoulderLeft,Tracked,-0.1929734,0.200788,2.41479,229.0906,176.4183
217,18,2,1,1,wheelchair,2851,3,96063,ElbowLeft,Tracked,-0.2390585,-0.01056873,2.369029,221.3883,208.5938
217,18,2,1,1,wheelchair,2851,3,96063,WristLeft,Tracked,-0.347964,-0.06648492,2.212221,200.619,218.0035
217,18,2,1,1,wheelchair,2851,3,96063,HandLeft,Tracked,-0.3493586,-0.07454956,2.196755,199.9752,219.4315
217,18,2,1,1,wheelchair,2851,3,96063,ShoulderRight,Tracked,0.1143052,0.2169834,2.397598,275.9448,173.726
217,18,2,1,1,wheelchair,2851,3,96063,ElbowRight,Tracked,0.1282921,0.1128117,2.18385,280.0023,187.995
217,18,2,1,1,wheelchair,2851,3,96063,WristRight,Inferred,0.09431243,0.06085932,1.935691,276.3193,195.4181
217,18,2,1,1,wheelchair,2851,3,96063,HandRight,Tracked,0.06591387,0.01306961,1.904322,271.1391,204.4377
217,18,2,1,1,wheelchair,2851,3,96063,HipLeft,Tracked,-0.1105984,-0.2039187,2.354928,241.1962,238.7488
217,18,2,1,1,wheelchair,2851,3,96063,KneeLeft,Tracked,-0.1819024,-0.3638394,2.04521,225.714,272.4133
217,18,2,1,1,wheelchair,2851,3,96063,AnkleLeft,Tracked,-0.2343118,-0.7182069,2.054702,216.3179,336.0662
217,18,2,1,1,wheelchair,2851,3,96063,FootLeft,Tracked,-0.2137988,-0.7602218,1.949169,217.9119,351.0634
217,18,2,1,1,wheelchair,2851,3,96063,HipRight,Tracked,0.05175348,-0.2026944,2.348169,266.5306,238.6443
217,18,2,1,1,wheelchair,2851,3,96063,KneeRight,Tracked,0.08224975,-0.3805153,2.041655,273.2596,275.5183
217,18,2,1,1,wheelchair,2851,3,96063,AnkleRight,Tracked,0.10479,-0.7266397,2.035513,277.4532,338.8011
217,18,2,1,1,wheelchair,2851,3,96063,FootRight,Tracked,0.06715174,-0.7620275,1.924905,271.3289,353.2214
217,18,2,1,1,wheelchair,2851,3,96063,SpineShoulder,Tracked,-0.03614982,0.2393209,2.45117,253.0248,171.1082
217,18,2,1,1,wheelchair,2851,3,96063,HandTipLeft,Tracked,-0.4098721,-0.07521826,2.081961,185.9998,220.2497
217,18,2,1,1,wheelchair,2851,3,96063,ThumbLeft,Tracked,-0.3934582,-0.08810981,2.179429,192.0361,221.826
217,18,2,1,1,wheelchair,2851,3,96063,HandTipRight,Tracked,0.06327582,-0.0110419,1.867301,270.8724,209.1254
217,18,2,1,1,wheelchair,2851,3,96063,ThumbRight,Tracked,0.02837668,0.0186908,1.907368,263.8977,203.3607
217,18,2,1,1,wheelchair,2852,3,96098,SpineBase,Tracked,-0.03038275,-0.2056182,2.382776,253.7588,238.6337
217,18,2,1,1,wheelchair,2852,3,96098,SpineMid,Tracked,-0.03359599,0.05099501,2.425299,253.3574,199.2416
217,18,2,1,1,wheelchair,2852,3,96098,Neck,Tracked,-0.0374344,0.3010058,2.456587,252.8423,161.9484
217,18,2,1,1,wheelchair,2852,3,96098,Head,Tracked,-0.03630344,0.4406816,2.435358,252.957,140.4039
217,18,2,1,1,wheelchair,2852,3,96098,ShoulderLeft,Tracked,-0.1934345,0.2006457,2.414311,229.0146,176.4338
217,18,2,1,1,wheelchair,2852,3,96098,ElbowLeft,Tracked,-0.2391424,-0.01059426,2.368994,221.3748,208.5978
217,18,2,1,1,wheelchair,2852,3,96098,WristLeft,Tracked,-0.3430777,-0.07911193,2.21388,201.4751,220.0915
217,18,2,1,1,wheelchair,2852,3,96098,HandLeft,Tracked,-0.3524142,-0.07048739,2.195057,199.4167,218.7611
217,18,2,1,1,wheelchair,2852,3,96098,ShoulderRight,Tracked,0.1130029,0.2173251,2.394352,275.7689,173.6285
217,18,2,1,1,wheelchair,2852,3,96098,ElbowRight,Tracked,0.1239628,0.07494401,2.184606,279.2645,194.3657
217,18,2,1,1,wheelchair,2852,3,96098,WristRight,Inferred,0.08132331,0.004900852,1.980685,273.5045,206.0479
217,18,2,1,1,wheelchair,2852,3,96098,HandRight,Tracked,0.06651226,-0.01859358,1.921892,271.1373,210.5054
217,18,2,1,1,wheelchair,2852,3,96098,HipLeft,Tracked,-0.1108267,-0.2037991,2.355006,241.1612,238.7291
217,18,2,1,1,wheelchair,2852,3,96098,KneeLeft,Tracked,-0.1839616,-0.3673922,2.045896,225.353,273.0336
217,18,2,1,1,wheelchair,2852,3,96098,AnkleLeft,Tracked,-0.2338915,-0.7180886,2.054435,216.3881,336.0615
217,18,2,1,1,wheelchair,2852,3,96098,FootLeft,Tracked,-0.2155217,-0.7642556,1.951414,217.6321,351.6623
217,18,2,1,1,wheelchair,2852,3,96098,HipRight,Tracked,0.0500278,-0.2007377,2.347041,266.2644,238.3531
217,18,2,1,1,wheelchair,2852,3,96098,KneeRight,Tracked,0.08207407,-0.380469,2.041187,273.2314,275.5257
217,18,2,1,1,wheelchair,2852,3,96098,AnkleRight,Tracked,0.1048669,-0.7266029,2.035325,277.469,338.8066
217,18,2,1,1,wheelchair,2852,3,96098,FootRight,Tracked,0.06786495,-0.7617003,1.925597,271.4611,353.1058
217,18,2,1,1,wheelchair,2852,3,96098,SpineShoulder,Tracked,-0.03643269,0.2393459,2.450761,252.9815,171.0984
217,18,2,1,1,wheelchair,2852,3,96098,HandTipLeft,Tracked,-0.4050053,-0.07703666,2.081787,186.8578,220.5715
217,18,2,1,1,wheelchair,2852,3,96098,ThumbLeft,Tracked,-0.4089895,-0.1129223,2.22,190.666,225.6682
217,18,2,1,1,wheelchair,2852,3,96098,HandTipRight,Tracked,0.06564415,-0.04200991,1.883969,271.2242,215.1375
217,18,2,1,1,wheelchair,2852,3,96098,ThumbRight,Tracked,0.03099803,-0.008414192,1.924391,264.3492,208.5599
217,18,2,1,1,wheelchair,2853,3,96137,SpineBase,Tracked,-0.03042702,-0.2056391,2.382639,253.7517,238.6388
217,18,2,1,1,wheelchair,2853,3,96137,SpineMid,Tracked,-0.03403255,0.05103251,2.424805,253.2904,199.2344
217,18,2,1,1,wheelchair,2853,3,96137,Neck,Tracked,-0.03841725,0.3011878,2.455606,252.693,161.903
217,18,2,1,1,wheelchair,2853,3,96137,Head,Tracked,-0.0366697,0.440818,2.435281,252.9016,140.381
217,18,2,1,1,wheelchair,2853,3,96137,ShoulderLeft,Tracked,-0.1947982,0.200548,2.414029,228.8034,176.4449
217,18,2,1,1,wheelchair,2853,3,96137,ElbowLeft,Tracked,-0.2391493,-0.01062468,2.368973,221.3734,208.6025
217,18,2,1,1,wheelchair,2853,3,96137,WristLeft,Tracked,-0.3458031,-0.07648564,2.214607,201.0402,219.6515
217,18,2,1,1,wheelchair,2853,3,96137,HandLeft,Tracked,-0.3415248,-0.0630184,2.20229,201.4362,217.4741
217,18,2,1,1,wheelchair,2853,3,96137,ShoulderRight,Tracked,0.1131665,0.216015,2.394979,275.7893,173.8383
217,18,2,1,1,wheelchair,2853,3,96137,ElbowRight,Tracked,0.1250962,0.0818926,2.242025,278.9167,193.5507
217,18,2,1,1,wheelchair,2853,3,96137,WristRight,Tracked,0.09681773,-0.01514222,2.030429,275.9363,209.6923
217,18,2,1,1,wheelchair,2853,3,96137,HandRight,Tracked,0.06758139,-0.0489079,1.944453,271.1923,216.1847
217,18,2,1,1,wheelchair,2853,3,96137,HipLeft,Tracked,-0.1107273,-0.2038315,2.355077,241.1772,238.7332
217,18,2,1,1,wheelchair,2853,3,96137,KneeLeft,Tracked,-0.1838849,-0.3672601,2.045758,225.3646,273.0141
217,18,2,1,1,wheelchair,2853,3,96137,AnkleLeft,Tracked,-0.2345095,-0.7182126,2.055197,216.2926,336.0359
217,18,2,1,1,wheelchair,2853,3,96137,FootLeft,Tracked,-0.2130624,-0.7609735,1.950389,218.0768,351.1157
217,18,2,1,1,wheelchair,2853,3,96137,HipRight,Tracked,0.049686,-0.2009128,2.346382,266.2132,238.3893
217,18,2,1,1,wheelchair,2853,3,96137,KneeRight,Tracked,0.08204696,-0.380405,2.041213,273.2263,275.5132
217,18,2,1,1,wheelchair,2853,3,96137,AnkleRight,Tracked,0.1054403,-0.7265961,2.03545,277.5718,338.7973
217,18,2,1,1,wheelchair,2853,3,96137,FootRight,Tracked,0.06753658,-0.7615927,1.925069,271.4016,353.1253
217,18,2,1,1,wheelchair,2853,3,96137,SpineShoulder,Tracked,-0.03727785,0.2394889,2.449911,252.8529,171.0644
217,18,2,1,1,wheelchair,2853,3,96137,HandTipLeft,Tracked,-0.3942342,-0.073514,2.073725,188.499,219.9978
217,18,2,1,1,wheelchair,2853,3,96137,ThumbLeft,Tracked,-0.3837198,-0.06646096,2.209333,194.5698,218.0182
217,18,2,1,1,wheelchair,2853,3,96137,HandTipRight,Tracked,0.06604321,-0.07501064,1.907989,271.1411,221.382
217,18,2,1,1,wheelchair,2853,3,96137,ThumbRight,Tracked,0.02978178,-0.04188173,1.94745,264.0503,214.846
217,18,2,1,1,wheelchair,2854,3,96167,SpineBase,Tracked,-0.03048598,-0.2056324,2.382506,253.7423,238.6395
217,18,2,1,1,wheelchair,2854,3,96167,SpineMid,Tracked,-0.03419328,0.05108704,2.424312,253.265,199.2246
217,18,2,1,1,wheelchair,2854,3,96167,Neck,Tracked,-0.03856106,0.3013159,2.454645,252.6692,161.8661
217,18,2,1,1,wheelchair,2854,3,96167,Head,Tracked,-0.03728276,0.4414698,2.433903,252.8057,140.2442
217,18,2,1,1,wheelchair,2854,3,96167,ShoulderLeft,Tracked,-0.1952465,0.2009125,2.413875,228.7332,176.3873
217,18,2,1,1,wheelchair,2854,3,96167,ElbowLeft,Tracked,-0.2396526,-0.01148146,2.368868,221.2936,208.7354
217,18,2,1,1,wheelchair,2854,3,96167,WristLeft,Tracked,-0.3447401,-0.07971013,2.214448,201.2128,220.1877
217,18,2,1,1,wheelchair,2854,3,96167,HandLeft,Tracked,-0.3465602,-0.06885751,2.204746,200.6568,218.4366
217,18,2,1,1,wheelchair,2854,3,96167,ShoulderRight,Tracked,0.1133238,0.2158818,2.393781,275.8221,173.8422
217,18,2,1,1,wheelchair,2854,3,96167,ElbowRight,Tracked,0.1405888,0.01887305,2.231599,281.5595,203.8521
217,18,2,1,1,wheelchair,2854,3,96167,WristRight,Tracked,0.09230509,-0.02389722,2.041527,275.0299,211.2509
217,18,2,1,1,wheelchair,2854,3,96167,HandRight,Tracked,0.06756745,-0.07606052,1.964274,271.0619,221.1646
217,18,2,1,1,wheelchair,2854,3,96167,HipLeft,Tracked,-0.1106056,-0.2037853,2.355267,241.1976,238.7234
217,18,2,1,1,wheelchair,2854,3,96167,KneeLeft,Tracked,-0.1840035,-0.3671113,2.045621,225.3411,272.9918
217,18,2,1,1,wheelchair,2854,3,96167,AnkleLeft,Tracked,-0.233712,-0.7180383,2.05444,216.4204,336.0521
217,18,2,1,1,wheelchair,2854,3,96167,FootLeft,Tracked,-0.2152525,-0.7623579,1.950076,217.6552,351.4017
217,18,2,1,1,wheelchair,2854,3,96167,HipRight,Tracked,0.04926676,-0.2011373,2.345493,266.1505,238.4364
217,18,2,1,1,wheelchair,2854,3,96167,KneeRight,Tracked,0.08226801,-0.3855791,2.040144,273.2749,276.4867
217,18,2,1,1,wheelchair,2854,3,96167,AnkleRight,Tracked,0.104026,-0.7262272,2.034565,277.3234,338.7875
217,18,2,1,1,wheelchair,2854,3,96167,FootRight,Tracked,0.06735656,-0.7616353,1.924915,271.3681,353.1452
217,18,2,1,1,wheelchair,2854,3,96167,SpineShoulder,Tracked,-0.03744102,0.2395997,2.44908,252.8265,171.0356
217,18,2,1,1,wheelchair,2854,3,96167,HandTipLeft,Tracked,-0.3991506,-0.08745818,2.070217,187.4995,222.4995
217,18,2,1,1,wheelchair,2854,3,96167,ThumbLeft,Tracked,-0.3969055,-0.05342455,2.169714,191.1551,216.0125
217,18,2,1,1,wheelchair,2854,3,96167,HandTipRight,Tracked,0.06698047,-0.1009578,1.931678,271.1647,226.136
217,18,2,1,1,wheelchair,2854,3,96167,ThumbRight,Tracked,0.03124901,-0.07107818,1.965591,264.2728,220.2237
217,18,2,1,1,wheelchair,2855,3,96199,SpineBase,Tracked,-0.03520573,-0.2054608,2.37966,253.0086,238.6511
217,18,2,1,1,wheelchair,2855,3,96199,SpineMid,Tracked,-0.0363038,0.05122432,2.422266,252.9409,199.1972
217,18,2,1,1,wheelchair,2855,3,96199,Neck,Tracked,-0.03894097,0.301405,2.453357,252.6093,161.829
217,18,2,1,1,wheelchair,2855,3,96199,Head,Tracked,-0.03782421,0.4417166,2.433186,252.7222,140.187
217,18,2,1,1,wheelchair,2855,3,96199,ShoulderLeft,Tracked,-0.1956124,0.2004254,2.413492,228.6728,176.4566
217,18,2,1,1,wheelchair,2855,3,96199,ElbowLeft,Tracked,-0.239794,-0.01150245,2.368433,221.2648,208.739
217,18,2,1,1,wheelchair,2855,3,96199,WristLeft,Tracked,-0.3449022,-0.07789138,2.213185,201.1532,219.8931
217,18,2,1,1,wheelchair,2855,3,96199,HandLeft,Tracked,-0.3461179,-0.06731388,2.199106,200.5825,218.208
217,18,2,1,1,wheelchair,2855,3,96199,ShoulderRight,Tracked,0.1137217,0.2144634,2.394553,275.8774,174.0706
217,18,2,1,1,wheelchair,2855,3,96199,ElbowRight,Tracked,0.12383,0.02947847,2.231611,278.802,202.1084
217,18,2,1,1,wheelchair,2855,3,96199,WristRight,Tracked,0.09152658,-0.06086805,2.035299,274.9413,217.9299
217,18,2,1,1,wheelchair,2855,3,96199,HandRight,Tracked,0.06783458,-0.1007073,1.979011,271.0186,225.6305
217,18,2,1,1,wheelchair,2855,3,96199,HipLeft,Tracked,-0.1132721,-0.2039484,2.353193,240.7661,238.7772
217,18,2,1,1,wheelchair,2855,3,96199,KneeLeft,Tracked,-0.1835846,-0.3666147,2.045405,225.4132,272.9089
217,18,2,1,1,wheelchair,2855,3,96199,AnkleLeft,Tracked,-0.2398073,-0.7180007,2.059743,215.4356,335.7129
217,18,2,1,1,wheelchair,2855,3,96199,FootLeft,Tracked,-0.212161,-0.7555456,1.953214,218.3062,349.8785
217,18,2,1,1,wheelchair,2855,3,96199,HipRight,Tracked,0.04312826,-0.2008736,2.342797,265.1974,238.4311
217,18,2,1,1,wheelchair,2855,3,96199,KneeRight,Tracked,0.08178349,-0.3901927,2.039156,273.1955,277.3568
217,18,2,1,1,wheelchair,2855,3,96199,AnkleRight,Tracked,0.1046728,-0.7260104,2.035069,277.4361,338.7151
217,18,2,1,1,wheelchair,2855,3,96199,FootRight,Tracked,0.06885053,-0.7611971,1.927178,271.6393,352.8889
217,18,2,1,1,wheelchair,2855,3,96199,SpineShoulder,Tracked,-0.03815464,0.239703,2.447641,252.7162,170.9989
217,18,2,1,1,wheelchair,2855,3,96199,HandTipLeft,Tracked,-0.389221,-0.1007935,2.133569,191.3335,224.3337
217,18,2,1,1,wheelchair,2855,3,96199,ThumbLeft,Tracked,-0.3994405,-0.09517535,2.1845,191.178,222.9823
217,18,2,1,1,wheelchair,2855,3,96199,HandTipRight,Tracked,0.07103277,-0.132165,1.944649,271.8468,231.9014
217,18,2,1,1,wheelchair,2855,3,96199,ThumbRight,Tracked,0.03135244,-0.09504265,1.984941,264.2355,224.5256
217,18,2,1,1,wheelchair,2856,3,96233,SpineBase,Tracked,-0.038332,-0.2056989,2.377332,252.5205,238.7191
217,18,2,1,1,wheelchair,2856,3,96233,SpineMid,Tracked,-0.03799932,0.05091349,2.420578,252.6801,199.2389
217,18,2,1,1,wheelchair,2856,3,96233,Neck,Tracked,-0.03931567,0.3011071,2.452396,252.5509,161.856
217,18,2,1,1,wheelchair,2856,3,96233,Head,Tracked,-0.03813117,0.4419552,2.432817,252.6749,140.1406
217,18,2,1,1,wheelchair,2856,3,96233,ShoulderLeft,Tracked,-0.1960148,0.2005045,2.413412,228.6105,176.4435
217,18,2,1,1,wheelchair,2856,3,96233,ElbowLeft,Tracked,-0.23982,-0.01173623,2.36827,221.2582,208.7754
217,18,2,1,1,wheelchair,2856,3,96233,WristLeft,Tracked,-0.3449499,-0.07530163,2.211803,201.1096,219.4708
217,18,2,1,1,wheelchair,2856,3,96233,HandLeft,Tracked,-0.3291869,-0.08188342,2.229912,204.1829,220.4518
217,18,2,1,1,wheelchair,2856,3,96233,ShoulderRight,Tracked,0.1136433,0.2145111,2.393984,275.8695,174.0555
217,18,2,1,1,wheelchair,2856,3,96233,ElbowRight,Tracked,0.1177754,0.02969365,2.242212,277.7144,202.0962
217,18,2,1,1,wheelchair,2856,3,96233,WristRight,Tracked,0.08727287,-0.0832894,2.080345,273.8343,221.6478
217,18,2,1,1,wheelchair,2856,3,96233,HandRight,Tracked,0.06930943,-0.1256994,1.998743,271.1666,230.0375
217,18,2,1,1,wheelchair,2856,3,96233,HipLeft,Tracked,-0.1153162,-0.2034058,2.352214,240.4397,238.7059
217,18,2,1,1,wheelchair,2856,3,96233,KneeLeft,Tracked,-0.1835456,-0.3665821,2.045336,225.4191,272.9052
217,18,2,1,1,wheelchair,2856,3,96233,AnkleLeft,Tracked,-0.239535,-0.7180477,2.059384,215.4769,335.7439
217,18,2,1,1,wheelchair,2856,3,96233,FootLeft,Tracked,-0.2112089,-0.7554637,1.952994,218.4818,349.879
217,18,2,1,1,wheelchair,2856,3,96233,HipRight,Tracked,0.03900314,-0.2025571,2.33895,264.5612,238.7473
217,18,2,1,1,wheelchair,2856,3,96233,KneeRight,Tracked,0.08134008,-0.390837,2.038871,273.1176,277.4834
217,18,2,1,1,wheelchair,2856,3,96233,AnkleRight,Tracked,0.1047894,-0.7259008,2.03504,277.4575,338.6971
217,18,2,1,1,wheelchair,2856,3,96233,FootRight,Tracked,0.06837364,-0.7609323,1.926917,271.5497,352.8578
217,18,2,1,1,wheelchair,2856,3,96233,SpineShoulder,Tracked,-0.03881124,0.2393989,2.446511,252.615,171.028
217,18,2,1,1,wheelchair,2856,3,96233,HandTipLeft,Tracked,-0.3738681,-0.09912555,2.114247,193.4003,224.2
217,18,2,1,1,wheelchair,2856,3,96233,ThumbLeft,Tracked,-0.2957994,-0.1468301,2.2258,209.5998,231.1991
217,18,2,1,1,wheelchair,2856,3,96233,HandTipRight,Tracked,0.07114621,-0.1531604,1.96782,271.7116,235.5272
217,18,2,1,1,wheelchair,2856,3,96233,ThumbRight,Tracked,0.06624335,-0.09010302,1.976684,270.7373,223.683
217,18,2,1,1,wheelchair,2857,3,96265,SpineBase,Tracked,-0.04141131,-0.2059486,2.375766,252.0408,238.7788
217,18,2,1,1,wheelchair,2857,3,96265,SpineMid,Tracked,-0.03973861,0.05090921,2.419095,252.4128,199.2348
217,18,2,1,1,wheelchair,2857,3,96265,Neck,Tracked,-0.0397642,0.3012293,2.451175,252.4807,161.8151
217,18,2,1,1,wheelchair,2857,3,96265,Head,Tracked,-0.03890409,0.441929,2.431857,252.5557,140.118
217,18,2,1,1,wheelchair,2857,3,96265,ShoulderLeft,Tracked,-0.1962608,0.200624,2.41318,228.5702,176.4223
217,18,2,1,1,wheelchair,2857,3,96265,ElbowLeft,Tracked,-0.2400842,-0.01230641,2.368039,221.2135,208.864
217,18,2,1,1,wheelchair,2857,3,96265,WristLeft,Tracked,-0.3459285,-0.07451051,2.211506,200.9388,219.341
217,18,2,1,1,wheelchair,2857,3,96265,HandLeft,Tracked,-0.3675534,-0.06299686,2.184742,196.5804,217.5582
217,18,2,1,1,wheelchair,2857,3,96265,ShoulderRight,Tracked,0.1137477,0.2135552,2.394774,275.8796,174.213
217,18,2,1,1,wheelchair,2857,3,96265,ElbowRight,Tracked,0.1282559,0.01208686,2.252136,279.3376,204.9864
217,18,2,1,1,wheelchair,2857,3,96265,WristRight,Tracked,0.08794051,-0.09152318,2.086026,273.9102,223.0567
217,18,2,1,1,wheelchair,2857,3,96265,HandRight,Tracked,0.07063009,-0.1446582,2.013498,271.3154,233.3268
217,18,2,1,1,wheelchair,2857,3,96265,HipLeft,Tracked,-0.1180607,-0.2027618,2.351547,240.0059,238.6145
217,18,2,1,1,wheelchair,2857,3,96265,KneeLeft,Tracked,-0.1835444,-0.3665735,2.045285,225.4185,272.9054
217,18,2,1,1,wheelchair,2857,3,96265,AnkleLeft,Tracked,-0.2393106,-0.7177433,2.059039,215.51,335.7107
217,18,2,1,1,wheelchair,2857,3,96265,FootLeft,Tracked,-0.2120862,-0.7556428,1.952598,218.3077,349.9421
217,18,2,1,1,wheelchair,2857,3,96265,HipRight,Tracked,0.03577683,-0.2038902,2.336618,264.0605,238.9886
217,18,2,1,1,wheelchair,2857,3,96265,KneeRight,Tracked,0.08116931,-0.3906388,2.038723,273.0879,277.4526
217,18,2,1,1,wheelchair,2857,3,96265,AnkleRight,Tracked,0.1046936,-0.7259834,2.035014,277.4403,338.7138
217,18,2,1,1,wheelchair,2857,3,96265,FootRight,Tracked,0.06870446,-0.7609144,1.926627,271.6151,352.8765
217,18,2,1,1,wheelchair,2857,3,96265,SpineShoulder,Tracked,-0.03955908,0.2395012,2.445218,252.4996,170.9935
217,18,2,1,1,wheelchair,2857,3,96265,HandTipLeft,Tracked,-0.4050945,-0.08189716,2.071962,186.5,221.4997
217,18,2,1,1,wheelchair,2857,3,96265,ThumbLeft,Tracked,-0.3778161,-0.1156348,2.1432,193.5991,226.8009
217,18,2,1,1,wheelchair,2857,3,96265,HandTipRight,Tracked,0.07704651,-0.1782213,1.980106,272.7257,240.0019
217,18,2,1,1,wheelchair,2857,3,96265,ThumbRight,Tracked,0.06088964,-0.1125188,1.99063,269.6651,227.6996
217,18,2,1,1,wheelchair,2858,3,96304,SpineBase,Tracked,-0.04776162,-0.2050969,2.374391,251.0552,238.6657
217,18,2,1,1,wheelchair,2858,3,96304,SpineMid,Tracked,-0.04255541,0.05127856,2.418067,251.9828,199.1755
217,18,2,1,1,wheelchair,2858,3,96304,Neck,Tracked,-0.04017794,0.301301,2.450676,252.4175,161.7951
217,18,2,1,1,wheelchair,2858,3,96304,Head,Tracked,-0.03895731,0.4419595,2.431742,252.5474,140.1102
217,18,2,1,1,wheelchair,2858,3,96304,ShoulderLeft,Tracked,-0.1964512,0.200824,2.412971,228.5385,176.3892
217,18,2,1,1,wheelchair,2858,3,96304,ElbowLeft,Tracked,-0.2401098,-0.01223702,2.368047,221.2097,208.8532
217,18,2,1,1,wheelchair,2858,3,96304,WristLeft,Tracked,-0.346358,-0.0751575,2.212106,200.8828,219.4453
217,18,2,1,1,wheelchair,2858,3,96304,HandLeft,Tracked,-0.3675956,-0.07058693,2.186183,196.6133,218.8279
217,18,2,1,1,wheelchair,2858,3,96304,ShoulderRight,Tracked,0.1139989,0.2130734,2.395669,275.9116,174.2992
217,18,2,1,1,wheelchair,2858,3,96304,ElbowRight,Tracked,0.1202526,0.02036971,2.268912,277.8881,203.6614
217,18,2,1,1,wheelchair,2858,3,96304,WristRight,Tracked,0.1001402,-0.1584208,2.071902,276.183,235.0258
217,18,2,1,1,wheelchair,2858,3,96304,HandRight,Tracked,0.07303113,-0.1634909,2.035676,271.6095,236.4385
217,18,2,1,1,wheelchair,2858,3,96304,HipLeft,Tracked,-0.1246703,-0.2015703,2.349726,238.9585,238.4534
217,18,2,1,1,wheelchair,2858,3,96304,KneeLeft,Tracked,-0.1834839,-0.3666004,2.0453,225.4296,272.9097
217,18,2,1,1,wheelchair,2858,3,96304,AnkleLeft,Tracked,-0.2352188,-0.7155514,2.056097,216.1843,335.4993
217,18,2,1,1,wheelchair,2858,3,96304,FootLeft,Tracked,-0.2136806,-0.7602719,1.952663,218.0069,350.8146
217,18,2,1,1,wheelchair,2858,3,96304,HipRight,Tracked,0.03023342,-0.2033401,2.336032,263.1907,238.91
217,18,2,1,1,wheelchair,2858,3,96304,KneeRight,Tracked,0.08026418,-0.3945068,2.038209,272.9288,278.1718
217,18,2,1,1,wheelchair,2858,3,96304,AnkleRight,Tracked,0.1038309,-0.7259277,2.034687,277.2868,338.7249
217,18,2,1,1,wheelchair,2858,3,96304,FootRight,Tracked,0.06718316,-0.761312,1.924695,271.3363,353.0998
217,18,2,1,1,wheelchair,2858,3,96304,SpineShoulder,Tracked,-0.04040911,0.2396274,2.444576,252.3704,170.965
217,18,2,1,1,wheelchair,2858,3,96304,HandTipLeft,Tracked,-0.4098048,-0.09053961,2.120549,187.3338,222.6655
217,18,2,1,1,wheelchair,2858,3,96304,ThumbLeft,Tracked,-0.3902535,-0.08732579,2.187,192.8084,221.6419
217,18,2,1,1,wheelchair,2858,3,96304,HandTipRight,Tracked,0.07499534,-0.1915012,2.006207,272.1654,242.0048
217,18,2,1,1,wheelchair,2858,3,96304,ThumbRight,Tracked,0.06605564,-0.1294892,2.0104,270.4989,230.5956
217,18,2,1,1,wheelchair,2859,3,96341,SpineBase,Tracked,-0.04888432,-0.2042429,2.374234,250.8812,238.5356
217,18,2,1,1,wheelchair,2859,3,96341,SpineMid,Tracked,-0.04351612,0.05165645,2.417191,251.8346,199.1153
217,18,2,1,1,wheelchair,2859,3,96341,Neck,Tracked,-0.04059853,0.3011667,2.448729,252.3496,161.7793
217,18,2,1,1,wheelchair,2859,3,96341,Head,Tracked,-0.03942483,0.442147,2.431095,252.4751,140.0638
217,18,2,1,1,wheelchair,2859,3,96341,ShoulderLeft,Tracked,-0.196856,0.2010624,2.412736,228.4739,176.3498
217,18,2,1,1,wheelchair,2859,3,96341,ElbowLeft,Tracked,-0.2405995,-0.01190182,2.368286,221.1374,208.801
217,18,2,1,1,wheelchair,2859,3,96341,WristLeft,Tracked,-0.3474047,-0.07389233,2.212358,200.7149,219.2337
217,18,2,1,1,wheelchair,2859,3,96341,HandLeft,Tracked,-0.3613226,-0.0707406,2.185363,197.6495,218.8574
217,18,2,1,1,wheelchair,2859,3,96341,ShoulderRight,Tracked,0.1141484,0.2126985,2.396012,275.9319,174.3614
217,18,2,1,1,wheelchair,2859,3,96341,ElbowRight,Tracked,0.1191289,0.03383152,2.291358,277.5177,201.5378
217,18,2,1,1,wheelchair,2859,3,96341,WristRight,Tracked,0.09600034,-0.1482305,2.0978,275.238,232.8936
