SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,4,2,2,stand,13692,5,67298,HandTipLeft,Tracked,-0.4001887,-0.1945923,1.808669,176.9263,246.5918
216,18,4,2,2,stand,13692,5,67298,ThumbLeft,Tracked,-0.3832844,-0.160101,1.9109,184.6018,237.7984
216,18,4,2,2,stand,13692,5,67298,HandTipRight,Tracked,0.355279,-0.1601606,1.947475,325.5668,237.2169
216,18,4,2,2,stand,13692,5,67298,ThumbRight,Tracked,0.2939799,-0.09372137,1.9592,313.5952,224.5395
216,18,4,2,2,stand,13693,5,67330,SpineBase,Tracked,0.005384688,-0.0946761,2.017461,259.4189,224.1753
216,18,4,2,2,stand,13693,5,67330,SpineMid,Tracked,-0.004664059,0.2165876,2.012926,257.5887,167.4444
216,18,4,2,2,stand,13693,5,67330,Neck,Tracked,-0.01373328,0.5158509,1.996918,255.9052,111.7579
216,18,4,2,2,stand,13693,5,67330,Head,Tracked,0.02165514,0.6341781,1.998955,262.4376,89.87401
216,18,4,2,2,stand,13693,5,67330,ShoulderLeft,Tracked,-0.1543192,0.3949944,1.926558,228.9503,131.4752
216,18,4,2,2,stand,13693,5,67330,ElbowLeft,Tracked,-0.2680528,0.1572782,1.932574,207.4516,177.0389
216,18,4,2,2,stand,13693,5,67330,WristLeft,Tracked,-0.3394344,-0.04332905,1.861516,191.3722,215.517
216,18,4,2,2,stand,13693,5,67330,HandLeft,Tracked,-0.3849367,-0.1272954,1.847554,181.7368,232.3208
216,18,4,2,2,stand,13693,5,67330,ShoulderRight,Tracked,0.1573069,0.3850316,2.048745,286.6945,137.7979
216,18,4,2,2,stand,13693,5,67330,ElbowRight,Tracked,0.2427901,0.1515491,2.06153,301.7125,179.945
216,18,4,2,2,stand,13693,5,67330,WristRight,Tracked,0.3232312,-0.04772984,1.998829,317.8891,215.7344
216,18,4,2,2,stand,13693,5,67330,HandRight,Tracked,0.3265804,-0.1055108,1.964833,319.5605,226.7026
216,18,4,2,2,stand,13693,5,67330,HipLeft,Tracked,-0.06345211,-0.09145633,1.958821,246.5526,224.0891
216,18,4,2,2,stand,13693,5,67330,KneeLeft,Tracked,-0.08335645,-0.4115155,2.054364,243.5079,280.671
216,18,4,2,2,stand,13693,5,67330,AnkleLeft,Tracked,-0.07985339,-0.6829271,2.094482,244.3663,327.314
216,18,4,2,2,stand,13693,5,67330,FootLeft,Tracked,-0.04774562,-0.7141628,1.99195,249.5871,339.3685
216,18,4,2,2,stand,13693,5,67330,HipRight,Tracked,0.07411251,-0.09457242,2.003504,272.0145,224.2782
216,18,4,2,2,stand,13693,5,67330,KneeRight,Tracked,0.0641162,-0.4142945,2.069353,269.8411,280.6279
216,18,4,2,2,stand,13693,5,67330,AnkleRight,Tracked,0.07247889,-0.6779734,2.107944,271.1304,325.6663
216,18,4,2,2,stand,13693,5,67330,FootRight,Tracked,0.08656514,-0.7446024,2.032443,274.1719,342.2791
216,18,4,2,2,stand,13693,5,67330,SpineShoulder,Tracked,-0.01154774,0.4426661,2.003045,256.3171,125.5935
216,18,4,2,2,stand,13693,5,67330,HandTipLeft,Tracked,-0.3992644,-0.1914536,1.822323,177.7303,245.6572
216,18,4,2,2,stand,13693,5,67330,ThumbLeft,Tracked,-0.3802316,-0.1368344,1.911769,185.2347,233.3001
216,18,4,2,2,stand,13693,5,67330,HandTipRight,Tracked,0.348262,-0.1607751,1.947137,324.2472,237.3359
216,18,4,2,2,stand,13693,5,67330,ThumbRight,Tracked,0.2915623,-0.1005237,1.951059,313.3706,225.8947
216,18,4,2,2,stand,13694,5,67364,SpineBase,Tracked,0.005401629,-0.09471165,2.01751,259.422,224.1813
216,18,4,2,2,stand,13694,5,67364,SpineMid,Tracked,-0.004547127,0.2164622,2.013231,257.6102,167.4733
216,18,4,2,2,stand,13694,5,67364,Neck,Tracked,-0.01355966,0.5156538,1.997386,255.9378,111.8169
216,18,4,2,2,stand,13694,5,67364,Head,Tracked,0.02158269,0.634325,1.999424,262.4232,89.87435
216,18,4,2,2,stand,13694,5,67364,ShoulderLeft,Tracked,-0.1542311,0.3947145,1.926478,228.966,131.5258
216,18,4,2,2,stand,13694,5,67364,ElbowLeft,Tracked,-0.2839331,0.1633344,1.978922,205.6901,176.6113
216,18,4,2,2,stand,13694,5,67364,WristLeft,Tracked,-0.3381431,-0.01778254,1.853603,191.344,210.4843
216,18,4,2,2,stand,13694,5,67364,HandLeft,Tracked,-0.3797761,-0.09868234,1.828377,181.9811,226.823
216,18,4,2,2,stand,13694,5,67364,ShoulderRight,Tracked,0.1572763,0.3849058,2.048899,286.6868,137.8258
216,18,4,2,2,stand,13694,5,67364,ElbowRight,Tracked,0.2406157,0.1494861,2.061294,301.3286,180.3104
216,18,4,2,2,stand,13694,5,67364,WristRight,Tracked,0.3158322,-0.05263827,2.001713,316.4399,216.6224
216,18,4,2,2,stand,13694,5,67364,HandRight,Tracked,0.3203178,-0.1100655,1.966228,318.3425,227.5392
216,18,4,2,2,stand,13694,5,67364,HipLeft,Tracked,-0.06342592,-0.09152271,1.95885,246.5577,224.1013
216,18,4,2,2,stand,13694,5,67364,KneeLeft,Tracked,-0.0832564,-0.4120609,2.054546,243.527,280.7626
216,18,4,2,2,stand,13694,5,67364,AnkleLeft,Tracked,-0.07958651,-0.683171,2.094856,244.4159,327.3356
216,18,4,2,2,stand,13694,5,67364,FootLeft,Tracked,-0.04742274,-0.7143956,1.992345,249.6487,339.3854
216,18,4,2,2,stand,13694,5,67364,HipRight,Tracked,0.07411666,-0.0945792,2.003575,272.0148,224.2789
216,18,4,2,2,stand,13694,5,67364,KneeRight,Tracked,0.06402169,-0.4144567,2.069254,269.8249,280.6604
216,18,4,2,2,stand,13694,5,67364,AnkleRight,Tracked,0.07252357,-0.67809,2.107945,271.1382,325.6868
216,18,4,2,2,stand,13694,5,67364,FootRight,Tracked,0.08677538,-0.7444645,2.031419,274.218,342.3225
216,18,4,2,2,stand,13694,5,67364,SpineShoulder,Tracked,-0.01138315,0.4424856,2.003483,256.3478,125.6448
216,18,4,2,2,stand,13694,5,67364,HandTipLeft,Tracked,-0.3953421,-0.1606264,1.780938,176.6734,240.1772
216,18,4,2,2,stand,13694,5,67364,ThumbLeft,Tracked,-0.3782754,-0.1320996,1.891667,184.8366,232.6591
216,18,4,2,2,stand,13694,5,67364,HandTipRight,Tracked,0.3400277,-0.1676281,1.95499,322.4281,238.5011
216,18,4,2,2,stand,13694,5,67364,ThumbRight,Tracked,0.2813334,-0.09992824,1.963905,311.0896,225.6568
216,18,4,2,2,stand,13695,5,67397,SpineBase,Tracked,0.005307635,-0.09478177,2.017529,259.4049,224.1939
216,18,4,2,2,stand,13695,5,67397,SpineMid,Tracked,-0.004491464,0.2163912,2.013472,257.6205,167.491
216,18,4,2,2,stand,13695,5,67397,Neck,Tracked,-0.01322709,0.5155996,1.99797,255.9999,111.855
216,18,4,2,2,stand,13695,5,67397,Head,Tracked,0.02158638,0.63423,1.999882,262.423,89.919
216,18,4,2,2,stand,13695,5,67397,ShoulderLeft,Tracked,-0.1540717,0.3944773,1.926324,228.9942,131.5654
216,18,4,2,2,stand,13695,5,67397,ElbowLeft,Tracked,-0.2839406,0.1634057,1.97905,205.6921,176.6
216,18,4,2,2,stand,13695,5,67397,WristLeft,Tracked,-0.3416865,-0.02139455,1.861518,190.9271,211.1831
216,18,4,2,2,stand,13695,5,67397,HandLeft,Tracked,-0.3624193,-0.05353012,1.819306,185.1368,217.7828
216,18,4,2,2,stand,13695,5,67397,ShoulderRight,Tracked,0.1568823,0.3848239,2.048648,286.6194,137.8322
216,18,4,2,2,stand,13695,5,67397,ElbowRight,Tracked,0.2385073,0.1471865,2.061114,300.9552,180.7188
216,18,4,2,2,stand,13695,5,67397,WristRight,Tracked,0.308902,-0.05720899,2.003721,315.1062,217.4505
216,18,4,2,2,stand,13695,5,67397,HandRight,Tracked,0.311198,-0.113484,1.96582,316.6439,228.181
216,18,4,2,2,stand,13695,5,67397,HipLeft,Tracked,-0.06355627,-0.09161236,1.958906,246.5336,224.1176
216,18,4,2,2,stand,13695,5,67397,KneeLeft,Tracked,-0.08327693,-0.412469,2.054507,243.523,280.8375
216,18,4,2,2,stand,13695,5,67397,AnkleLeft,Tracked,-0.07969785,-0.6829785,2.09495,244.3969,327.296
216,18,4,2,2,stand,13695,5,67397,FootLeft,Tracked,-0.0475045,-0.7141985,1.992446,249.634,339.342
216,18,4,2,2,stand,13695,5,67397,HipRight,Tracked,0.07404295,-0.09463107,2.00356,272.0014,224.2885
216,18,4,2,2,stand,13695,5,67397,KneeRight,Tracked,0.06415327,-0.41552,2.069324,269.848,280.848
216,18,4,2,2,stand,13695,5,67397,AnkleRight,Tracked,0.07262511,-0.6782867,2.107806,271.1569,325.7294
216,18,4,2,2,stand,13695,5,67397,FootRight,Tracked,0.08678207,-0.7445195,2.031316,274.2201,342.3394
216,18,4,2,2,stand,13695,5,67397,SpineShoulder,Tracked,-0.01113161,0.4424231,2.003977,256.3946,125.6765
216,18,4,2,2,stand,13695,5,67397,HandTipLeft,Tracked,-0.3876559,-0.1265221,1.740954,176.4333,233.7208
216,18,4,2,2,stand,13695,5,67397,ThumbLeft,Tracked,-0.3761376,-0.1154703,1.862778,184.1187,229.7715
216,18,4,2,2,stand,13695,5,67397,HandTipRight,Tracked,0.3283221,-0.1734968,1.943168,320.5968,239.8018
216,18,4,2,2,stand,13695,5,67397,ThumbRight,Tracked,0.2723697,-0.103046,1.957137,309.5847,226.3056
216,18,4,2,2,stand,13696,5,67429,SpineBase,Tracked,0.005375187,-0.09476452,2.017717,259.4171,224.1891
216,18,4,2,2,stand,13696,5,67429,SpineMid,Tracked,-0.004252825,0.2163386,2.014,257.6642,167.511
216,18,4,2,2,stand,13696,5,67429,Neck,Tracked,-0.01290791,0.5154564,1.998634,256.0596,111.9134
216,18,4,2,2,stand,13696,5,67429,Head,Tracked,0.02153091,0.6343248,2.000445,262.4117,89.93456
216,18,4,2,2,stand,13696,5,67429,ShoulderLeft,Tracked,-0.1540883,0.3943669,1.926332,228.9912,131.5869
216,18,4,2,2,stand,13696,5,67429,ElbowLeft,Tracked,-0.2839194,0.1647024,1.979766,205.7148,176.37
216,18,4,2,2,stand,13696,5,67429,WristLeft,Tracked,-0.3414406,-0.01981835,1.861624,190.9799,210.8714
216,18,4,2,2,stand,13696,5,67429,HandLeft,Tracked,-0.3800438,-0.1006411,1.828356,181.9255,227.2178
216,18,4,2,2,stand,13696,5,67429,ShoulderRight,Tracked,0.1564368,0.3847428,2.048295,286.5442,137.835
216,18,4,2,2,stand,13696,5,67429,ElbowRight,Tracked,0.2358307,0.1448491,2.060971,300.4796,181.1345
216,18,4,2,2,stand,13696,5,67429,WristRight,Tracked,0.3007521,-0.06192933,2.00605,313.5425,218.3023
216,18,4,2,2,stand,13696,5,67429,HandRight,Tracked,0.3018692,-0.1156289,1.969648,314.7835,228.5379
216,18,4,2,2,stand,13696,5,67429,HipLeft,Tracked,-0.06353284,-0.09159832,1.958951,246.5383,224.1145
216,18,4,2,2,stand,13696,5,67429,KneeLeft,Tracked,-0.08335021,-0.4125606,2.054488,243.5097,280.8547
216,18,4,2,2,stand,13696,5,67429,AnkleLeft,Tracked,-0.07964033,-0.6829311,2.095005,244.4074,327.2845
216,18,4,2,2,stand,13696,5,67429,FootLeft,Tracked,-0.04748396,-0.7141476,1.992481,249.638,339.3302
216,18,4,2,2,stand,13696,5,67429,HipRight,Tracked,0.0741558,-0.09461312,2.003959,272.0193,224.2818
216,18,4,2,2,stand,13696,5,67429,KneeRight,Tracked,0.06417239,-0.4162849,2.069626,269.8499,280.9739
216,18,4,2,2,stand,13696,5,67429,AnkleRight,Tracked,0.07281783,-0.6782594,2.107817,271.1906,325.724
216,18,4,2,2,stand,13696,5,67429,FootRight,Tracked,0.08678251,-0.7444813,2.031228,274.2209,342.3384
216,18,4,2,2,stand,13696,5,67429,SpineShoulder,Tracked,-0.01082432,0.4423033,2.004622,256.4517,125.725
216,18,4,2,2,stand,13696,5,67429,HandTipLeft,Tracked,-0.3957909,-0.1618667,1.786939,176.8562,240.321
216,18,4,2,2,stand,13696,5,67429,ThumbLeft,Tracked,-0.3804356,-0.1335613,1.897125,184.6278,232.8692
216,18,4,2,2,stand,13696,5,67429,HandTipRight,Tracked,0.3206356,-0.1762529,1.956442,318.7236,240.0938
216,18,4,2,2,stand,13696,5,67429,ThumbRight,Tracked,0.263837,-0.106874,1.961037,307.8801,226.9829
216,18,4,2,2,stand,13697,5,67470,SpineBase,Tracked,0.005182258,-0.09487435,2.017925,259.3819,224.2074
216,18,4,2,2,stand,13697,5,67470,SpineMid,Tracked,-0.004404666,0.2162485,2.014269,257.6366,167.5327
216,18,4,2,2,stand,13697,5,67470,Neck,Tracked,-0.01304194,0.5154033,1.99883,256.0351,111.9326
216,18,4,2,2,stand,13697,5,67470,Head,Tracked,0.0218553,0.6343583,2.001259,262.4698,89.97623
216,18,4,2,2,stand,13697,5,67470,ShoulderLeft,Tracked,-0.1539886,0.3942371,1.926286,229.0096,131.61
216,18,4,2,2,stand,13697,5,67470,ElbowLeft,Tracked,-0.2838953,0.1644538,1.979805,205.7204,176.4168
216,18,4,2,2,stand,13697,5,67470,WristLeft,Tracked,-0.3517632,-0.0447429,1.866842,189.1239,215.7725
216,18,4,2,2,stand,13697,5,67470,HandLeft,Tracked,-0.3832647,-0.1178321,1.835845,181.585,230.5842
216,18,4,2,2,stand,13697,5,67470,ShoulderRight,Tracked,0.1559767,0.3848459,2.048196,286.4629,137.8132
216,18,4,2,2,stand,13697,5,67470,ElbowRight,Tracked,0.2333471,0.1430282,2.061357,300.0277,181.4647
216,18,4,2,2,stand,13697,5,67470,WristRight,Tracked,0.2939067,-0.06544878,2.008141,312.2285,218.9338
216,18,4,2,2,stand,13697,5,67470,HandRight,Tracked,0.2938204,-0.1198473,1.970183,313.2625,229.3177
216,18,4,2,2,stand,13697,5,67470,HipLeft,Tracked,-0.06366897,-0.09164716,1.958971,246.5129,224.1235
216,18,4,2,2,stand,13697,5,67470,KneeLeft,Tracked,-0.08334884,-0.4125955,2.054478,243.5099,280.8614
216,18,4,2,2,stand,13697,5,67470,AnkleLeft,Tracked,-0.07957243,-0.6828562,2.095063,244.4198,327.2678
216,18,4,2,2,stand,13697,5,67470,FootLeft,Tracked,-0.04738641,-0.7140731,1.992552,249.6564,339.3116
216,18,4,2,2,stand,13697,5,67470,HipRight,Tracked,0.07387323,-0.09481499,2.004503,271.9639,224.314
216,18,4,2,2,stand,13697,5,67470,KneeRight,Tracked,0.06438418,-0.4168965,2.069867,269.8863,281.0745
216,18,4,2,2,stand,13697,5,67470,AnkleRight,Tracked,0.07298895,-0.6783949,2.107826,271.2205,325.7474
216,18,4,2,2,stand,13697,5,67470,FootRight,Tracked,0.08681709,-0.7445317,2.03092,274.2296,342.3682
216,18,4,2,2,stand,13697,5,67470,SpineShoulder,Tracked,-0.01096135,0.4422418,2.004841,256.4267,125.7452
216,18,4,2,2,stand,13697,5,67470,HandTipLeft,Tracked,-0.3985273,-0.176539,1.795429,176.6731,243.1766
216,18,4,2,2,stand,13697,5,67470,ThumbLeft,Tracked,-0.381387,-0.1408658,1.9039,184.7046,234.1899
216,18,4,2,2,stand,13697,5,67470,HandTipRight,Tracked,0.3114858,-0.178681,1.95645,316.998,240.5473
216,18,4,2,2,stand,13697,5,67470,ThumbRight,Tracked,0.2547902,-0.1101774,1.968579,305.9977,227.521
216,18,4,2,2,stand,13698,5,67497,SpineBase,Tracked,0.005203853,-0.09493342,2.018021,259.3858,224.2173
216,18,4,2,2,stand,13698,5,67497,SpineMid,Tracked,-0.004297825,0.216142,2.014471,257.6562,167.5561
216,18,4,2,2,stand,13698,5,67497,Neck,Tracked,-0.0129008,0.5152786,1.999021,256.0614,111.9649
216,18,4,2,2,stand,13698,5,67497,Head,Tracked,0.02187726,0.6343735,2.00143,262.4736,89.98347
216,18,4,2,2,stand,13698,5,67497,ShoulderLeft,Tracked,-0.1538469,0.3940208,1.926155,229.0348,131.6465
216,18,4,2,2,stand,13698,5,67497,ElbowLeft,Tracked,-0.2679889,0.1571686,1.932963,207.4741,177.0659
216,18,4,2,2,stand,13698,5,67497,WristLeft,Tracked,-0.3395736,-0.0422738,1.858406,191.2318,215.3225
216,18,4,2,2,stand,13698,5,67497,HandLeft,Tracked,-0.3844613,-0.1255357,1.839573,181.4984,232.0789
216,18,4,2,2,stand,13698,5,67497,ShoulderRight,Tracked,0.1550877,0.384431,2.047243,286.3159,137.8561
216,18,4,2,2,stand,13698,5,67497,ElbowRight,Tracked,0.2307146,0.140762,2.061668,299.551,181.8732
216,18,4,2,2,stand,13698,5,67497,WristRight,Tracked,0.2876829,-0.0682258,2.005966,311.1436,219.4549
216,18,4,2,2,stand,13698,5,67497,HandRight,Tracked,0.2858405,-0.1205857,1.969443,311.7892,229.4621
216,18,4,2,2,stand,13698,5,67497,HipLeft,Tracked,-0.06366723,-0.09168768,1.958983,246.5133,224.131
216,18,4,2,2,stand,13698,5,67497,KneeLeft,Tracked,-0.0834029,-0.4130449,2.054443,243.4998,280.9435
216,18,4,2,2,stand,13698,5,67497,AnkleLeft,Tracked,-0.07942707,-0.6829445,2.095015,244.4451,327.2862
216,18,4,2,2,stand,13698,5,67497,FootLeft,Tracked,-0.04732648,-0.7141634,1.992469,249.6671,339.3339
216,18,4,2,2,stand,13698,5,67497,HipRight,Tracked,0.07392294,-0.09487578,2.004724,271.9715,224.3232
216,18,4,2,2,stand,13698,5,67497,KneeRight,Tracked,0.06468344,-0.4172409,2.069855,269.9396,281.1365
216,18,4,2,2,stand,13698,5,67497,AnkleRight,Tracked,0.07353059,-0.6786083,2.107626,271.3166,325.7964
216,18,4,2,2,stand,13698,5,67497,FootRight,Tracked,0.08692013,-0.7446598,2.030627,274.2506,342.4113
216,18,4,2,2,stand,13698,5,67497,SpineShoulder,Tracked,-0.01082464,0.4421206,2.005041,256.452,125.7758
216,18,4,2,2,stand,13698,5,67497,HandTipLeft,Tracked,-0.39879,-0.1920222,1.81766,177.6183,245.8722
216,18,4,2,2,stand,13698,5,67497,ThumbLeft,Tracked,-0.379584,-0.1368514,1.900993,184.9435,233.4534
216,18,4,2,2,stand,13698,5,67497,HandTipRight,Tracked,0.3022451,-0.1794889,1.952094,315.3827,240.7716
216,18,4,2,2,stand,13698,5,67497,ThumbRight,Tracked,0.2489092,-0.1205073,1.955391,305.2137,229.6011
216,18,4,2,2,stand,13699,5,67529,SpineBase,Tracked,0.005333093,-0.09494619,2.018199,259.4092,224.2181
216,18,4,2,2,stand,13699,5,67529,SpineMid,Tracked,-0.004188946,0.2161299,2.01474,257.6761,167.5636
216,18,4,2,2,stand,13699,5,67529,Neck,Tracked,-0.01287622,0.5152722,1.999255,256.0662,111.9773
216,18,4,2,2,stand,13699,5,67529,Head,Tracked,0.02189103,0.6343729,2.00158,262.4758,89.99241
216,18,4,2,2,stand,13699,5,67529,ShoulderLeft,Tracked,-0.1538179,0.3939845,1.926135,229.0401,131.6527
216,18,4,2,2,stand,13699,5,67529,ElbowLeft,Tracked,-0.2840985,0.1646105,1.980036,205.6887,176.3912
216,18,4,2,2,stand,13699,5,67529,WristLeft,Tracked,-0.346921,-0.01446758,1.856001,189.6837,209.8231
216,18,4,2,2,stand,13699,5,67529,HandLeft,Tracked,-0.3789188,-0.09412364,1.828302,182.1527,225.9055
216,18,4,2,2,stand,13699,5,67529,ShoulderRight,Tracked,0.1547687,0.3843575,2.047081,286.2607,137.864
216,18,4,2,2,stand,13699,5,67529,ElbowRight,Tracked,0.2296894,0.1393776,2.061829,299.3645,182.1222
216,18,4,2,2,stand,13699,5,67529,WristRight,Tracked,0.283817,-0.07054591,2.006922,310.4088,219.8733
216,18,4,2,2,stand,13699,5,67529,HandRight,Tracked,0.281399,-0.1224661,1.971099,310.914,229.7929
216,18,4,2,2,stand,13699,5,67529,HipLeft,Tracked,-0.06358947,-0.09170592,1.959083,246.5284,224.1336
216,18,4,2,2,stand,13699,5,67529,KneeLeft,Tracked,-0.08355683,-0.4131564,2.054423,243.4721,280.9644
216,18,4,2,2,stand,13699,5,67529,AnkleLeft,Tracked,-0.07962657,-0.6828626,2.094805,244.4085,327.2838
216,18,4,2,2,stand,13699,5,67529,FootLeft,Tracked,-0.04752184,-0.7140801,1.992259,249.63,339.3324
216,18,4,2,2,stand,13699,5,67529,HipRight,Tracked,0.07408464,-0.09486867,2.004944,271.9996,224.32
216,18,4,2,2,stand,13699,5,67529,KneeRight,Tracked,0.06476581,-0.417465,2.069991,269.9535,281.1717
216,18,4,2,2,stand,13699,5,67529,AnkleRight,Tracked,0.07399064,-0.6791762,2.108202,271.3936,325.8639
216,18,4,2,2,stand,13699,5,67529,FootRight,Tracked,0.08654206,-0.7447033,2.030872,274.1799,342.4027
216,18,4,2,2,stand,13699,5,67529,SpineShoulder,Tracked,-0.01077829,0.4421133,2.005289,256.4608,125.7872
216,18,4,2,2,stand,13699,5,67529,HandTipLeft,Tracked,-0.3947066,-0.1555388,1.778025,176.6732,239.1768
216,18,4,2,2,stand,13699,5,67529,ThumbLeft,Tracked,-0.3783698,-0.1306137,1.895805,184.9802,232.3141
216,18,4,2,2,stand,13699,5,67529,HandTipRight,Tracked,0.2953902,-0.183241,1.955266,313.9979,241.4205
216,18,4,2,2,stand,13699,5,67529,ThumbRight,Tracked,0.2415698,-0.1150414,1.963192,303.6493,228.4857
216,18,4,2,2,stand,13700,5,67565,SpineBase,Tracked,0.005538683,-0.09497456,2.019045,259.4462,224.216
216,18,4,2,2,stand,13700,5,67565,SpineMid,Tracked,-0.004063767,0.2160694,2.0153,257.6992,167.5856
216,18,4,2,2,stand,13700,5,67565,Neck,Tracked,-0.01285684,0.515217,1.999464,256.07,111.9975
216,18,4,2,2,stand,13700,5,67565,Head,Tracked,0.02193946,0.6344199,2.002091,262.4837,90.01374
216,18,4,2,2,stand,13700,5,67565,ShoulderLeft,Tracked,-0.1537623,0.3939082,1.926109,229.0503,131.6663
216,18,4,2,2,stand,13700,5,67565,ElbowLeft,Tracked,-0.2679175,0.1570108,1.936051,207.5693,177.1437
216,18,4,2,2,stand,13700,5,67565,WristLeft,Tracked,-0.3396551,-0.04357565,1.865366,191.4675,215.5479
216,18,4,2,2,stand,13700,5,67565,HandLeft,Tracked,-0.3843515,-0.1264212,1.853931,182.1193,232.0591
216,18,4,2,2,stand,13700,5,67565,ShoulderRight,Tracked,0.1546407,0.3842992,2.047147,286.2368,137.8767
216,18,4,2,2,stand,13700,5,67565,ElbowRight,Tracked,0.2279831,0.1379372,2.06198,299.0566,182.3812
216,18,4,2,2,stand,13700,5,67565,WristRight,Tracked,0.2794108,-0.07250721,2.006266,309.6167,220.2363
216,18,4,2,2,stand,13700,5,67565,HandRight,Tracked,0.2779991,-0.1254113,1.972456,310.2431,230.3254
216,18,4,2,2,stand,13700,5,67565,HipLeft,Tracked,-0.06338968,-0.09176755,1.959543,246.5686,224.1411
216,18,4,2,2,stand,13700,5,67565,KneeLeft,Tracked,-0.08356148,-0.4134287,2.054756,243.4736,281.0013
216,18,4,2,2,stand,13700,5,67565,AnkleLeft,Tracked,-0.07958903,-0.6831779,2.09476,244.4148,327.3423
216,18,4,2,2,stand,13700,5,67565,FootLeft,Tracked,-0.04745755,-0.7143983,1.992233,249.6418,339.3935
216,18,4,2,2,stand,13700,5,67565,HipRight,Tracked,0.074238,-0.09482305,2.006193,272.0193,224.3009
216,18,4,2,2,stand,13700,5,67565,KneeRight,Tracked,0.0662643,-0.4166089,2.069951,270.22,281.0204
216,18,4,2,2,stand,13700,5,67565,AnkleRight,Tracked,0.07394769,-0.6791499,2.108195,271.3862,325.8596
216,18,4,2,2,stand,13700,5,67565,FootRight,Tracked,0.0865422,-0.7446798,2.03088,274.1799,342.3979
216,18,4,2,2,stand,13700,5,67565,SpineShoulder,Tracked,-0.01073699,0.4420544,2.005575,256.4687,125.8097
216,18,4,2,2,stand,13700,5,67565,HandTipLeft,Tracked,-0.398442,-0.1923222,1.822517,177.9056,245.8284
216,18,4,2,2,stand,13700,5,67565,ThumbLeft,Tracked,-0.3768394,-0.1314606,1.920769,186.2345,232.1446
216,18,4,2,2,stand,13700,5,67565,HandTipRight,Tracked,0.2914717,-0.1862996,1.954919,313.2695,242.0013
216,18,4,2,2,stand,13700,5,67565,ThumbRight,Tracked,0.2390328,-0.1193702,1.965885,303.1129,229.2651
216,18,4,2,2,stand,13701,5,67596,SpineBase,Tracked,0.005686723,-0.09496564,2.019301,259.473,224.2122
216,18,4,2,2,stand,13701,5,67596,SpineMid,Tracked,-0.004026176,0.2160154,2.015402,257.706,167.5975
216,18,4,2,2,stand,13701,5,67596,Neck,Tracked,-0.01289558,0.5151104,1.999467,256.0629,112.0174
216,18,4,2,2,stand,13701,5,67596,Head,Tracked,0.0221642,0.6343399,2.002245,262.5248,90.03768
216,18,4,2,2,stand,13701,5,67596,ShoulderLeft,Tracked,-0.1537138,0.3937253,1.926042,229.0586,131.6989
216,18,4,2,2,stand,13701,5,67596,ElbowLeft,Tracked,-0.2679441,0.156911,1.935809,207.558,177.159
216,18,4,2,2,stand,13701,5,67596,WristLeft,Tracked,-0.3396346,-0.04364175,1.864956,191.4567,215.5628
216,18,4,2,2,stand,13701,5,67596,HandLeft,Tracked,-0.3840064,-0.1262389,1.851559,182.09,232.0551
216,18,4,2,2,stand,13701,5,67596,ShoulderRight,Tracked,0.1543616,0.3845484,2.047335,286.1841,137.8382
216,18,4,2,2,stand,13701,5,67596,ElbowRight,Tracked,0.227287,0.137793,2.061813,298.9356,182.405
216,18,4,2,2,stand,13701,5,67596,WristRight,Tracked,0.277597,-0.07302094,2.006531,309.2768,220.3284
216,18,4,2,2,stand,13701,5,67596,HandRight,Tracked,0.2771242,-0.1256017,1.970225,310.1383,230.3873
216,18,4,2,2,stand,13701,5,67596,HipLeft,Tracked,-0.06323945,-0.09175229,1.95971,246.5978,224.1367
216,18,4,2,2,stand,13701,5,67596,KneeLeft,Tracked,-0.08375183,-0.4135811,2.054711,243.4392,281.0304
216,18,4,2,2,stand,13701,5,67596,AnkleLeft,Tracked,-0.07997639,-0.6831492,2.094527,244.3449,327.3508
216,18,4,2,2,stand,13701,5,67596,FootLeft,Tracked,-0.04776715,-0.7143681,1.992032,249.5835,339.4013
216,18,4,2,2,stand,13701,5,67596,HipRight,Tracked,0.07435964,-0.09481835,2.0065,272.0394,224.2974
216,18,4,2,2,stand,13701,5,67596,KneeRight,Tracked,0.06584057,-0.4170003,2.069929,270.1449,281.091
216,18,4,2,2,stand,13701,5,67596,AnkleRight,Tracked,0.07435594,-0.6792156,2.107986,271.459,325.8831
