SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,6,4,1,wheelchair,4328,3,148306,HandTipLeft,Tracked,-0.0332611,-0.01123872,1.838431,251.8021,209.1986
217,18,6,4,1,wheelchair,4328,3,148306,ThumbLeft,Tracked,-0.03033734,0.01252861,1.891,252.5539,204.5251
217,18,6,4,1,wheelchair,4328,3,148306,HandTipRight,Tracked,-0.06586439,-0.0174653,1.821778,245.1745,210.4733
217,18,6,4,1,wheelchair,4328,3,148306,ThumbRight,Tracked,-0.05543807,0.06361326,1.8591,247.4979,194.4006
217,18,6,4,1,wheelchair,4329,3,148338,SpineBase,Tracked,-0.03377086,-0.2061286,2.382571,253.2363,238.7153
217,18,6,4,1,wheelchair,4329,3,148338,SpineMid,Tracked,-0.02670763,0.05978617,2.397671,254.3529,197.8075
217,18,6,4,1,wheelchair,4329,3,148338,Neck,Tracked,-0.0304688,0.3155571,2.403298,253.782,158.7185
217,18,6,4,1,wheelchair,4329,3,148338,Head,Tracked,-0.03978047,0.4513717,2.39915,252.3402,137.7481
217,18,6,4,1,wheelchair,4329,3,148338,ShoulderLeft,Tracked,-0.1766312,0.2217843,2.349444,230.8262,172.2834
217,18,6,4,1,wheelchair,4329,3,148338,ElbowLeft,Tracked,-0.1680385,0.08450766,2.164685,229.9432,192.6248
217,18,6,4,1,wheelchair,4329,3,148338,WristLeft,Tracked,-0.08740023,-0.001393413,1.94458,241.948,207.2187
217,18,6,4,1,wheelchair,4329,3,148338,HandLeft,Tracked,-0.04246583,-0.01009379,1.903091,250.253,208.9017
217,18,6,4,1,wheelchair,4329,3,148338,ShoulderRight,Tracked,0.1083341,0.2238212,2.355078,275.3309,172.058
217,18,6,4,1,wheelchair,4329,3,148338,ElbowRight,Tracked,0.08954499,0.07386108,2.137842,273.8097,194.2778
217,18,6,4,1,wheelchair,4329,3,148338,WristRight,Tracked,-0.003505855,-0.01421122,1.946033,257.7787,209.6349
217,18,6,4,1,wheelchair,4329,3,148338,HandRight,Tracked,-0.0409673,-0.018034,1.897962,250.5206,210.4418
217,18,6,4,1,wheelchair,4329,3,148338,HipLeft,Tracked,-0.1106793,-0.2015691,2.354758,241.1826,238.3843
217,18,6,4,1,wheelchair,4329,3,148338,KneeLeft,Tracked,-0.1859644,-0.3737297,2.038851,224.8738,274.4124
217,18,6,4,1,wheelchair,4329,3,148338,AnkleLeft,Tracked,-0.2384587,-0.7233379,2.049021,215.4515,337.3556
217,18,6,4,1,wheelchair,4329,3,148338,FootLeft,Tracked,-0.2192347,-0.7633073,1.941999,216.7276,352.1841
217,18,6,4,1,wheelchair,4329,3,148338,HipRight,Tracked,0.04391062,-0.2034106,2.348403,265.3037,238.7529
217,18,6,4,1,wheelchair,4329,3,148338,KneeRight,Tracked,0.08522901,-0.3850608,2.037761,273.8269,276.4749
217,18,6,4,1,wheelchair,4329,3,148338,AnkleRight,Tracked,0.1026989,-0.7324374,2.028043,277.1435,340.3499
217,18,6,4,1,wheelchair,4329,3,148338,FootRight,Tracked,0.07158905,-0.7668058,1.893417,272.4097,356.5923
217,18,6,4,1,wheelchair,4329,3,148338,SpineShoulder,Tracked,-0.03004716,0.2532471,2.404098,253.8502,168.2748
217,18,6,4,1,wheelchair,4329,3,148338,HandTipLeft,Tracked,-0.03731698,-0.05209063,1.856677,251.0654,217.2495
217,18,6,4,1,wheelchair,4329,3,148338,ThumbLeft,Tracked,-0.02653542,-0.04053598,1.892143,253.2944,214.8156
217,18,6,4,1,wheelchair,4329,3,148338,HandTipRight,Tracked,-0.06260751,-0.05560074,1.846737,246.0002,218.003
217,18,6,4,1,wheelchair,4329,3,148338,ThumbRight,Tracked,-0.0532958,0.0252944,1.873,247.9997,202.001
217,18,6,4,1,wheelchair,4330,3,148364,SpineBase,Tracked,-0.0330246,-0.2051947,2.382744,253.3517,238.5689
217,18,6,4,1,wheelchair,4330,3,148364,SpineMid,Tracked,-0.02856012,0.05908478,2.397408,254.0689,197.9138
217,18,6,4,1,wheelchair,4330,3,148364,Neck,Tracked,-0.03461069,0.3124097,2.401535,253.1451,159.1655
217,18,6,4,1,wheelchair,4330,3,148364,Head,Tracked,-0.04123407,0.4502321,2.395099,252.1066,137.8063
217,18,6,4,1,wheelchair,4330,3,148364,ShoulderLeft,Tracked,-0.1777238,0.2214595,2.345886,230.613,172.2814
217,18,6,4,1,wheelchair,4330,3,148364,ElbowLeft,Tracked,-0.1687917,0.07235023,2.181207,230.0333,194.7798
217,18,6,4,1,wheelchair,4330,3,148364,WristLeft,Tracked,-0.1018803,-0.02278978,2.01856,239.9192,211.0986
217,18,6,4,1,wheelchair,4330,3,148364,HandLeft,Tracked,-0.04049692,-0.04561743,1.916845,250.6883,215.6872
217,18,6,4,1,wheelchair,4330,3,148364,ShoulderRight,Tracked,0.1082177,0.2233571,2.352712,275.3297,172.0954
217,18,6,4,1,wheelchair,4330,3,148364,ElbowRight,Tracked,0.08922572,0.0663239,2.143844,273.7117,195.6036
217,18,6,4,1,wheelchair,4330,3,148364,WristRight,Tracked,-0.005172422,-0.03045811,1.997336,257.4895,212.5503
217,18,6,4,1,wheelchair,4330,3,148364,HandRight,Tracked,-0.04312194,-0.05051439,1.912092,250.1652,216.6487
217,18,6,4,1,wheelchair,4330,3,148364,HipLeft,Tracked,-0.109516,-0.2011525,2.354705,241.3637,238.3199
217,18,6,4,1,wheelchair,4330,3,148364,KneeLeft,Tracked,-0.1859812,-0.3732693,2.039155,224.876,274.3189
217,18,6,4,1,wheelchair,4330,3,148364,AnkleLeft,Tracked,-0.2383091,-0.7231904,2.04926,215.4835,337.3136
217,18,6,4,1,wheelchair,4330,3,148364,FootLeft,Tracked,-0.2190816,-0.763627,1.942536,216.7682,352.2048
217,18,6,4,1,wheelchair,4330,3,148364,HipRight,Tracked,0.04427584,-0.2022082,2.348759,265.3597,238.56
217,18,6,4,1,wheelchair,4330,3,148364,KneeRight,Tracked,0.08524146,-0.3855966,2.037676,273.8299,276.575
217,18,6,4,1,wheelchair,4330,3,148364,AnkleRight,Tracked,0.1023174,-0.7324919,2.027825,277.076,340.3743
217,18,6,4,1,wheelchair,4330,3,148364,FootRight,Tracked,0.07164591,-0.7663261,1.894485,272.4129,356.4142
217,18,6,4,1,wheelchair,4330,3,148364,SpineShoulder,Tracked,-0.03339706,0.250639,2.402749,253.3357,168.6522
217,18,6,4,1,wheelchair,4330,3,148364,HandTipLeft,Tracked,-0.03894917,-0.08182474,1.87642,250.8231,222.9567
217,18,6,4,1,wheelchair,4330,3,148364,ThumbLeft,Tracked,-0.004477941,-0.05170843,1.9205,257.5842,216.834
217,18,6,4,1,wheelchair,4330,3,148364,HandTipRight,Tracked,-0.06343159,-0.09302494,1.859874,245.9238,225.3107
217,18,6,4,1,wheelchair,4330,3,148364,ThumbRight,Tracked,-0.0734245,-0.03709386,1.9196,244.405,214.0461
217,18,6,4,1,wheelchair,4331,3,148397,SpineBase,Tracked,-0.0334345,-0.2054117,2.381593,253.2861,238.6177
217,18,6,4,1,wheelchair,4331,3,148397,SpineMid,Tracked,-0.0314319,0.0572115,2.395721,253.6261,198.1943
217,18,6,4,1,wheelchair,4331,3,148397,Neck,Tracked,-0.03648255,0.3104805,2.400182,252.8557,159.4345
217,18,6,4,1,wheelchair,4331,3,148397,Head,Tracked,-0.04284884,0.4493247,2.39005,251.8447,137.7997
217,18,6,4,1,wheelchair,4331,3,148397,ShoulderLeft,Tracked,-0.1800961,0.2205591,2.344008,230.2188,172.3944
217,18,6,4,1,wheelchair,4331,3,148397,ElbowLeft,Tracked,-0.1703448,0.04580254,2.16365,229.5404,199.1853
217,18,6,4,1,wheelchair,4331,3,148397,WristLeft,Tracked,-0.06770245,-0.05866929,1.991858,245.968,217.7634
217,18,6,4,1,wheelchair,4331,3,148397,HandLeft,Tracked,-0.04083302,-0.07452881,1.93529,250.6978,221.0861
217,18,6,4,1,wheelchair,4331,3,148397,ShoulderRight,Tracked,0.1085265,0.2221675,2.350312,275.3951,172.2458
217,18,6,4,1,wheelchair,4331,3,148397,ElbowRight,Tracked,0.08703435,0.05277352,2.153105,273.272,197.9621
217,18,6,4,1,wheelchair,4331,3,148397,WristRight,Tracked,-0.01063135,-0.06496985,2.026479,256.5148,218.7186
217,18,6,4,1,wheelchair,4331,3,148397,HandRight,Tracked,-0.04242271,-0.08398468,1.931562,250.3806,222.9102
217,18,6,4,1,wheelchair,4331,3,148397,HipLeft,Tracked,-0.10952,-0.2013544,2.35409,241.3586,238.3596
217,18,6,4,1,wheelchair,4331,3,148397,KneeLeft,Tracked,-0.1856971,-0.3734646,2.038842,224.9221,274.3646
217,18,6,4,1,wheelchair,4331,3,148397,AnkleLeft,Tracked,-0.2345094,-0.7234272,2.04721,216.1261,337.4866
217,18,6,4,1,wheelchair,4331,3,148397,FootLeft,Tracked,-0.2147227,-0.7632809,1.940247,217.5492,352.3102
217,18,6,4,1,wheelchair,4331,3,148397,HipRight,Tracked,0.04316264,-0.2027804,2.346651,265.1918,238.6779
217,18,6,4,1,wheelchair,4331,3,148397,KneeRight,Tracked,0.0850188,-0.3871145,2.036809,273.7965,276.8802
217,18,6,4,1,wheelchair,4331,3,148397,AnkleRight,Tracked,0.1027141,-0.7322891,2.027503,277.1512,340.3585
217,18,6,4,1,wheelchair,4331,3,148397,FootRight,Tracked,0.07209929,-0.7654873,1.896977,272.4828,356.054
217,18,6,4,1,wheelchair,4331,3,148397,SpineShoulder,Tracked,-0.0354901,0.248496,2.401217,253.0125,168.9559
217,18,6,4,1,wheelchair,4331,3,148397,HandTipLeft,Tracked,-0.03992413,-0.1132999,1.896116,250.7124,228.8846
217,18,6,4,1,wheelchair,4331,3,148397,ThumbLeft,Tracked,-0.01133404,-0.05830609,1.931178,256.2863,218.033
217,18,6,4,1,wheelchair,4331,3,148397,HandTipRight,Tracked,-0.06060848,-0.1223384,1.886703,246.6493,230.7545
217,18,6,4,1,wheelchair,4331,3,148397,ThumbRight,Tracked,-0.08114587,-0.06578253,1.9495,243.1656,219.3379
217,18,6,4,1,wheelchair,4332,3,148429,SpineBase,Tracked,-0.03363671,-0.2060341,2.380576,253.2527,238.7273
217,18,6,4,1,wheelchair,4332,3,148429,SpineMid,Tracked,-0.03309306,0.05582904,2.39471,253.3695,198.4024
217,18,6,4,1,wheelchair,4332,3,148429,Neck,Tracked,-0.03781512,0.3093027,2.399356,252.6498,159.5988
217,18,6,4,1,wheelchair,4332,3,148429,Head,Tracked,-0.0435974,0.4486361,2.385292,251.7161,137.7678
217,18,6,4,1,wheelchair,4332,3,148429,ShoulderLeft,Tracked,-0.1800947,0.2177117,2.34477,230.2287,172.8523
217,18,6,4,1,wheelchair,4332,3,148429,ElbowLeft,Tracked,-0.1721392,0.03996274,2.167605,229.2892,200.1884
217,18,6,4,1,wheelchair,4332,3,148429,WristLeft,Tracked,-0.08586156,-0.07792623,2.032508,242.9376,221.0251
217,18,6,4,1,wheelchair,4332,3,148429,HandLeft,Tracked,-0.0415815,-0.1050977,1.95119,250.6192,226.7218
217,18,6,4,1,wheelchair,4332,3,148429,ShoulderRight,Tracked,0.1086563,0.2224099,2.349548,275.4209,172.1966
217,18,6,4,1,wheelchair,4332,3,148429,ElbowRight,Tracked,0.08572011,0.03751756,2.169497,272.9372,200.6106
217,18,6,4,1,wheelchair,4332,3,148429,WristRight,Tracked,-0.01333494,-0.09976708,2.067729,256.0732,224.6603
217,18,6,4,1,wheelchair,4332,3,148429,HandRight,Tracked,-0.04096007,-0.1107394,1.949825,250.7305,227.798
217,18,6,4,1,wheelchair,4332,3,148429,HipLeft,Tracked,-0.1094406,-0.2019483,2.353421,241.366,238.4613
217,18,6,4,1,wheelchair,4332,3,148429,KneeLeft,Tracked,-0.1867598,-0.37707,2.038823,224.7283,275.0192
217,18,6,4,1,wheelchair,4332,3,148429,AnkleLeft,Tracked,-0.2307851,-0.7246473,2.042844,216.7087,337.9875
217,18,6,4,1,wheelchair,4332,3,148429,FootLeft,Tracked,-0.2101521,-0.76161,1.934329,218.2971,352.4356
217,18,6,4,1,wheelchair,4332,3,148429,HipRight,Tracked,0.04262115,-0.2037057,2.3451,265.1115,238.844
217,18,6,4,1,wheelchair,4332,3,148429,KneeRight,Tracked,0.08549538,-0.3884157,2.036665,273.884,277.1214
217,18,6,4,1,wheelchair,4332,3,148429,AnkleRight,Tracked,0.1027809,-0.7320586,2.027763,277.161,340.2991
217,18,6,4,1,wheelchair,4332,3,148429,FootRight,Tracked,0.07391283,-0.7637408,1.903266,272.7883,355.221
217,18,6,4,1,wheelchair,4332,3,148429,SpineShoulder,Tracked,-0.03688128,0.2471549,2.4003,252.7976,169.1468
217,18,6,4,1,wheelchair,4332,3,148429,HandTipLeft,Tracked,-0.04521627,-0.1462524,1.91773,249.7851,234.9488
217,18,6,4,1,wheelchair,4332,3,148429,ThumbLeft,Tracked,-0.0170416,-0.076951,1.944222,255.2235,221.478
217,18,6,4,1,wheelchair,4332,3,148429,HandTipRight,Tracked,-0.05945302,-0.1521182,1.907725,246.9996,236.2266
217,18,6,4,1,wheelchair,4332,3,148429,ThumbRight,Tracked,-0.07457906,-0.08621258,1.9515,244.4155,223.1676
217,18,6,4,1,wheelchair,4333,3,148463,SpineBase,Tracked,-0.03141921,-0.2073314,2.379199,253.5918,238.9461
217,18,6,4,1,wheelchair,4333,3,148463,SpineMid,Tracked,-0.03340217,0.05452882,2.393425,253.3194,198.5972
217,18,6,4,1,wheelchair,4333,3,148463,Neck,Tracked,-0.0396175,0.3076619,2.39695,252.3678,159.8031
217,18,6,4,1,wheelchair,4333,3,148463,Head,Tracked,-0.04397556,0.4479387,2.381068,251.6457,137.7527
217,18,6,4,1,wheelchair,4333,3,148463,ShoulderLeft,Tracked,-0.180348,0.2159945,2.345621,230.1995,173.1339
217,18,6,4,1,wheelchair,4333,3,148463,ElbowLeft,Tracked,-0.1737334,0.02545942,2.179043,229.1741,202.6671
217,18,6,4,1,wheelchair,4333,3,148463,WristLeft,Tracked,-0.08206964,-0.1149468,2.07422,243.9185,227.2941
217,18,6,4,1,wheelchair,4333,3,148463,HandLeft,Tracked,-0.03831082,-0.1314457,1.973593,251.3153,231.3995
217,18,6,4,1,wheelchair,4333,3,148463,ShoulderRight,Tracked,0.109464,0.2226278,2.351561,275.5325,172.1922
217,18,6,4,1,wheelchair,4333,3,148463,ElbowRight,Tracked,0.09319764,0.03545966,2.219911,273.8441,201.0947
217,18,6,4,1,wheelchair,4333,3,148463,WristRight,Tracked,-0.001308625,-0.07823902,2.087079,258.2096,220.7101
217,18,6,4,1,wheelchair,4333,3,148463,HandRight,Tracked,-0.04184522,-0.133839,1.96873,250.6386,231.9066
217,18,6,4,1,wheelchair,4333,3,148463,HipLeft,Tracked,-0.1069183,-0.204503,2.35095,241.7419,238.8937
217,18,6,4,1,wheelchair,4333,3,148463,KneeLeft,Tracked,-0.1869714,-0.3784783,2.039321,224.6979,275.2578
217,18,6,4,1,wheelchair,4333,3,148463,AnkleLeft,Tracked,-0.2321729,-0.7231303,2.04584,216.5198,337.5201
217,18,6,4,1,wheelchair,4333,3,148463,FootLeft,Tracked,-0.2169243,-0.7661703,1.940162,217.1279,352.8674
217,18,6,4,1,wheelchair,4333,3,148463,HipRight,Tracked,0.0448225,-0.2043615,2.344489,265.458,238.9552
217,18,6,4,1,wheelchair,4333,3,148463,KneeRight,Tracked,0.08583254,-0.3894597,2.036847,273.9437,277.3047
217,18,6,4,1,wheelchair,4333,3,148463,AnkleRight,Tracked,0.1011317,-0.7312692,2.026972,276.8677,340.2067
217,18,6,4,1,wheelchair,4333,3,148463,FootRight,Tracked,0.07402926,-0.7635326,1.903513,272.8091,355.1613
217,18,6,4,1,wheelchair,4333,3,148463,SpineShoulder,Tracked,-0.03819584,0.2455121,2.398183,252.5914,169.3653
217,18,6,4,1,wheelchair,4333,3,148463,HandTipLeft,Tracked,-0.03531757,-0.1631677,1.943791,251.7698,237.7703
217,18,6,4,1,wheelchair,4333,3,148463,ThumbLeft,Tracked,-0.0141718,-0.1044158,1.960786,255.7874,226.4967
217,18,6,4,1,wheelchair,4333,3,148463,HandTipRight,Tracked,-0.05987051,-0.1834432,1.932002,247.0616,241.8181
217,18,6,4,1,wheelchair,4333,3,148463,ThumbRight,Tracked,-0.07555516,-0.1088784,1.977167,244.4151,227.1658
217,18,6,4,1,wheelchair,4334,3,148498,SpineBase,Tracked,-0.03047272,-0.2084374,2.377133,253.7337,239.1449
217,18,6,4,1,wheelchair,4334,3,148498,SpineMid,Tracked,-0.0343317,0.05293398,2.391026,253.1717,198.8335
217,18,6,4,1,wheelchair,4334,3,148498,Neck,Tracked,-0.04164949,0.3060001,2.393923,252.0483,159.9989
217,18,6,4,1,wheelchair,4334,3,148498,Head,Tracked,-0.04483408,0.4469853,2.377433,251.5025,137.7945
217,18,6,4,1,wheelchair,4334,3,148498,ShoulderLeft,Tracked,-0.1853337,0.2107641,2.340058,229.3499,173.8745
217,18,6,4,1,wheelchair,4334,3,148498,ElbowLeft,Tracked,-0.1750053,0.01635594,2.187476,229.0736,204.2113
217,18,6,4,1,wheelchair,4334,3,148498,WristLeft,Tracked,-0.08195253,-0.1183126,2.076083,243.952,227.8711
217,18,6,4,1,wheelchair,4334,3,148498,HandLeft,Tracked,-0.03899287,-0.1471954,1.994268,251.263,234.0468
217,18,6,4,1,wheelchair,4334,3,148498,ShoulderRight,Tracked,0.1094408,0.2218351,2.348961,275.5478,172.2778
217,18,6,4,1,wheelchair,4334,3,148498,ElbowRight,Tracked,0.09345209,0.03437968,2.224909,273.8514,201.286
217,18,6,4,1,wheelchair,4334,3,148498,WristRight,Tracked,0.01773438,-0.1044353,2.105417,261.5304,225.1572
217,18,6,4,1,wheelchair,4334,3,148498,HandRight,Tracked,-0.03884535,-0.1477091,1.996766,251.2991,234.1074
217,18,6,4,1,wheelchair,4334,3,148498,HipLeft,Tracked,-0.1058007,-0.2065812,2.348671,241.9002,239.2499
217,18,6,4,1,wheelchair,4334,3,148498,KneeLeft,Tracked,-0.1870196,-0.3799621,2.038886,224.6813,275.5414
217,18,6,4,1,wheelchair,4334,3,148498,AnkleLeft,Tracked,-0.233082,-0.7231841,2.046859,216.3766,337.4647
217,18,6,4,1,wheelchair,4334,3,148498,FootLeft,Tracked,-0.2088549,-0.7581202,1.938002,218.6209,351.4934
217,18,6,4,1,wheelchair,4334,3,148498,HipRight,Tracked,0.04563042,-0.2047485,2.342717,265.59,239.0402
217,18,6,4,1,wheelchair,4334,3,148498,KneeRight,Tracked,0.0864157,-0.3928196,2.036858,274.0496,277.9142
217,18,6,4,1,wheelchair,4334,3,148498,AnkleRight,Tracked,0.1008447,-0.7315767,2.026502,276.8197,340.294
217,18,6,4,1,wheelchair,4334,3,148498,FootRight,Tracked,0.07396739,-0.7634764,1.903546,272.7968,355.1478
217,18,6,4,1,wheelchair,4334,3,148498,SpineShoulder,Tracked,-0.03992164,0.2437833,2.395267,252.3198,169.5848
217,18,6,4,1,wheelchair,4334,3,148498,HandTipLeft,Tracked,-0.03216839,-0.1870726,1.964073,252.4263,241.9255
217,18,6,4,1,wheelchair,4334,3,148498,ThumbLeft,Tracked,-0.01559511,-0.1629074,1.989222,255.5618,237.017
217,18,6,4,1,wheelchair,4334,3,148498,HandTipRight,Tracked,-0.05589393,-0.1935453,1.95223,247.9268,243.3587
217,18,6,4,1,wheelchair,4334,3,148498,ThumbRight,Tracked,-0.07476739,-0.1212827,2.00425,244.7482,229.1651
217,18,6,4,1,wheelchair,4335,3,148535,SpineBase,Tracked,-0.02999049,-0.2092927,2.373956,253.8019,239.3205
217,18,6,4,1,wheelchair,4335,3,148535,SpineMid,Tracked,-0.03544821,0.05176338,2.387846,252.9931,199.0025
217,18,6,4,1,wheelchair,4335,3,148535,Neck,Tracked,-0.04340058,0.3049802,2.39074,251.7708,160.0932
217,18,6,4,1,wheelchair,4335,3,148535,Head,Tracked,-0.04600133,0.447329,2.373675,251.3105,137.6309
217,18,6,4,1,wheelchair,4335,3,148535,ShoulderLeft,Tracked,-0.1882697,0.2098632,2.338611,228.8704,173.9952
217,18,6,4,1,wheelchair,4335,3,148535,ElbowLeft,Tracked,-0.1732196,0.00112235,2.192823,229.4446,206.7679
217,18,6,4,1,wheelchair,4335,3,148535,WristLeft,Tracked,-0.08082063,-0.134262,2.081872,244.1908,230.6263
217,18,6,4,1,wheelchair,4335,3,148535,HandLeft,Tracked,-0.03770516,-0.1649576,2.012253,251.5614,237.0477
217,18,6,4,1,wheelchair,4335,3,148535,ShoulderRight,Tracked,0.1097107,0.2220321,2.347461,275.601,172.2247
217,18,6,4,1,wheelchair,4335,3,148535,ElbowRight,Tracked,0.08813519,0.01254871,2.212016,273.0588,204.8743
217,18,6,4,1,wheelchair,4335,3,148535,WristRight,Tracked,0.002819418,-0.1190807,2.090822,258.9344,227.8558
217,18,6,4,1,wheelchair,4335,3,148535,HandRight,Tracked,-0.03904679,-0.1680399,2.009119,251.3053,237.6585
217,18,6,4,1,wheelchair,4335,3,148535,HipLeft,Tracked,-0.1054632,-0.20698,2.346688,241.939,239.3396
217,18,6,4,1,wheelchair,4335,3,148535,KneeLeft,Tracked,-0.1883332,-0.3830018,2.038093,224.4295,276.1201
217,18,6,4,1,wheelchair,4335,3,148535,AnkleLeft,Tracked,-0.2333069,-0.7227969,2.047199,216.3431,337.3729
217,18,6,4,1,wheelchair,4335,3,148535,FootLeft,Tracked,-0.2092862,-0.7578806,1.938365,218.5461,351.4206
217,18,6,4,1,wheelchair,4335,3,148535,HipRight,Tracked,0.04625859,-0.2061554,2.338369,265.702,239.3211
217,18,6,4,1,wheelchair,4335,3,148535,KneeRight,Tracked,0.08655107,-0.3938998,2.036253,274.0789,278.1315
217,18,6,4,1,wheelchair,4335,3,148535,AnkleRight,Tracked,0.1011258,-0.7318367,2.026944,276.8669,340.3125
217,18,6,4,1,wheelchair,4335,3,148535,FootRight,Tracked,0.07395558,-0.7634717,1.903543,272.7945,355.1471
217,18,6,4,1,wheelchair,4335,3,148535,SpineShoulder,Tracked,-0.04150652,0.2426771,2.392054,252.0683,169.7046
217,18,6,4,1,wheelchair,4335,3,148535,HandTipLeft,Tracked,-0.03003038,-0.2135936,1.984954,252.884,246.4708
217,18,6,4,1,wheelchair,4335,3,148535,ThumbLeft,Tracked,-0.07232812,-0.1754344,2.01225,245.2434,238.9636
217,18,6,4,1,wheelchair,4335,3,148535,HandTipRight,Tracked,-0.05677688,-0.2240958,1.968355,247.8456,248.7699
217,18,6,4,1,wheelchair,4335,3,148535,ThumbRight,Tracked,-0.04407021,-0.1372873,1.968444,250.2225,232.5538
217,18,6,4,1,wheelchair,4336,3,148566,SpineBase,Tracked,-0.02972104,-0.2102161,2.371625,253.8391,239.4954
217,18,6,4,1,wheelchair,4336,3,148566,SpineMid,Tracked,-0.03616035,0.05080275,2.385461,252.8781,199.1423
217,18,6,4,1,wheelchair,4336,3,148566,Neck,Tracked,-0.04444557,0.3042938,2.38832,251.6033,160.1514
217,18,6,4,1,wheelchair,4336,3,148566,Head,Tracked,-0.04656478,0.4473312,2.370934,251.2148,137.55
217,18,6,4,1,wheelchair,4336,3,148566,ShoulderLeft,Tracked,-0.1910036,0.2074099,2.336887,228.4188,174.3564
217,18,6,4,1,wheelchair,4336,3,148566,ElbowLeft,Tracked,-0.1697691,0.004869087,2.236461,230.5777,206.1567
217,18,6,4,1,wheelchair,4336,3,148566,WristLeft,Inferred,-0.0820475,-0.1531422,2.093718,244.0549,233.8049
217,18,6,4,1,wheelchair,4336,3,148566,HandLeft,Tracked,-0.03798427,-0.1854193,2.031831,251.5763,240.4588
217,18,6,4,1,wheelchair,4336,3,148566,ShoulderRight,Tracked,0.1095722,0.2219513,2.346452,275.5867,172.2224
217,18,6,4,1,wheelchair,4336,3,148566,ElbowRight,Tracked,0.1114894,-0.008877032,2.298271,276.2397,208.3731
217,18,6,4,1,wheelchair,4336,3,148566,WristRight,Tracked,0.03314474,-0.09611155,2.136581,264.1318,223.4618
217,18,6,4,1,wheelchair,4336,3,148566,HandRight,Tracked,-0.01683708,-0.1478562,2.062242,255.4431,233.2702
217,18,6,4,1,wheelchair,4336,3,148566,HipLeft,Tracked,-0.1054069,-0.2077739,2.344478,241.9321,239.4947
217,18,6,4,1,wheelchair,4336,3,148566,KneeLeft,Tracked,-0.1883641,-0.3829768,2.03805,224.4232,276.117
217,18,6,4,1,wheelchair,4336,3,148566,AnkleLeft,Tracked,-0.2399124,-0.7235034,2.054541,215.306,337.0338
217,18,6,4,1,wheelchair,4336,3,148566,FootLeft,Tracked,-0.2077527,-0.7525165,1.945,218.9742,349.9064
217,18,6,4,1,wheelchair,4336,3,148566,HipRight,Tracked,0.04673591,-0.2071377,2.336121,265.784,239.5069
217,18,6,4,1,wheelchair,4336,3,148566,KneeRight,Tracked,0.08667634,-0.3947297,2.035808,274.1052,278.2979
217,18,6,4,1,wheelchair,4336,3,148566,AnkleRight,Tracked,0.1012234,-0.7315162,2.02709,276.8834,340.2441
217,18,6,4,1,wheelchair,4336,3,148566,FootRight,Tracked,0.07396873,-0.7634212,1.903338,272.7986,355.1533
217,18,6,4,1,wheelchair,4336,3,148566,SpineShoulder,Tracked,-0.04246269,0.2418942,2.389629,251.9149,169.7872
217,18,6,4,1,wheelchair,4336,3,148566,HandTipLeft,Tracked,-0.03385405,-0.2363054,2.003717,252.2341,250.2713
217,18,6,4,1,wheelchair,4336,3,148566,ThumbLeft,Tracked,-0.06693596,-0.1874207,2.014607,246.2406,241.1129
217,18,6,4,1,wheelchair,4336,3,148566,HandTipRight,Tracked,-0.04047985,-0.1760366,2.010437,251.0479,239.1003
217,18,6,4,1,wheelchair,4336,3,148566,ThumbRight,Tracked,-0.05542982,-0.1569523,2.015556,248.3448,235.5398
217,18,6,4,1,wheelchair,4337,3,148599,SpineBase,Tracked,-0.02850422,-0.211622,2.368097,254.0208,239.7621
217,18,6,4,1,wheelchair,4337,3,148599,SpineMid,Tracked,-0.0364643,0.04954907,2.382714,252.825,199.3264
217,18,6,4,1,wheelchair,4337,3,148599,Neck,Tracked,-0.04549309,0.3033049,2.386013,251.4354,160.2586
217,18,6,4,1,wheelchair,4337,3,148599,Head,Tracked,-0.04712345,0.4466845,2.368046,251.1192,137.5658
217,18,6,4,1,wheelchair,4337,3,148599,ShoulderLeft,Tracked,-0.1921983,0.2069483,2.335713,228.2157,174.4124
217,18,6,4,1,wheelchair,4337,3,148599,ElbowLeft,Tracked,-0.1689836,0.001904823,2.238276,230.7293,206.6434
217,18,6,4,1,wheelchair,4337,3,148599,WristLeft,Tracked,-0.08304133,-0.1564719,2.111948,244.0062,234.1522
