SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,2,1,2,stand,15331,5,123230,ShoulderRight,Tracked,0.1493379,0.3803855,1.942816,286.731,134.8936
216,18,2,1,2,stand,15331,5,123230,ElbowRight,Tracked,0.2183356,0.185443,1.839764,302.0606,169.9063
216,18,2,1,2,stand,15331,5,123230,WristRight,Tracked,0.2035801,0.0235879,1.678909,302.9783,201.7953
216,18,2,1,2,stand,15331,5,123230,HandRight,Tracked,0.1931001,-0.03614647,1.640982,301.6601,215.0462
216,18,2,1,2,stand,15331,5,123230,HipLeft,Tracked,-0.0876883,-0.08659579,1.985807,242.2346,222.9589
216,18,2,1,2,stand,15331,5,123230,KneeLeft,Tracked,-0.08213798,-0.4020656,2.057472,243.7502,278.8604
216,18,2,1,2,stand,15331,5,123230,AnkleLeft,Tracked,-0.07917802,-0.6859907,2.095909,244.4946,327.7744
216,18,2,1,2,stand,15331,5,123230,FootLeft,Tracked,-0.1094923,-0.7562353,2.053872,238.7474,342.9647
216,18,2,1,2,stand,15331,5,123230,HipRight,Tracked,0.0625234,-0.09050158,1.986668,269.9883,223.6723
216,18,2,1,2,stand,15331,5,123230,KneeRight,Tracked,0.07489754,-0.3822102,2.055589,271.843,275.3548
216,18,2,1,2,stand,15331,5,123230,AnkleRight,Tracked,0.07514186,-0.6735133,2.107326,271.6,324.9155
216,18,2,1,2,stand,15331,5,123230,FootRight,Tracked,0.08578548,-0.7444429,2.031616,274.0365,342.3053
216,18,2,1,2,stand,15331,5,123230,SpineShoulder,Tracked,-0.01617729,0.4444334,2.011503,255.4787,125.6122
216,18,2,1,2,stand,15331,5,123230,HandTipLeft,Tracked,-0.3925194,-0.1566214,1.814083,178.7544,238.7514
216,18,2,1,2,stand,15331,5,123230,ThumbLeft,Tracked,-0.3793298,-0.1377835,1.911912,185.4144,233.4807
216,18,2,1,2,stand,15331,5,123230,HandTipRight,Tracked,0.1897193,-0.07515996,1.617078,301.5363,224.0292
216,18,2,1,2,stand,15331,5,123230,ThumbRight,Tracked,0.1516985,-0.03015701,1.662563,291.9376,213.6151
216,18,2,1,2,stand,15332,5,123263,SpineBase,Tracked,-0.01249134,-0.09070058,2.022304,256.1732,223.4125
216,18,2,1,2,stand,15332,5,123263,SpineMid,Tracked,-0.01426044,0.2187408,2.020183,255.8474,167.1943
216,18,2,1,2,stand,15332,5,123263,Neck,Tracked,-0.01529547,0.516205,2.004996,255.6283,112.0784
216,18,2,1,2,stand,15332,5,123263,Head,Tracked,-0.006611891,0.6434212,2.005116,257.2226,88.52387
216,18,2,1,2,stand,15332,5,123263,ShoulderLeft,Tracked,-0.1747855,0.4007457,1.975512,225.866,132.2715
216,18,2,1,2,stand,15332,5,123263,ElbowLeft,Tracked,-0.2724866,0.1623491,2.013438,208.6936,177.3168
216,18,2,1,2,stand,15332,5,123263,WristLeft,Tracked,-0.3560894,-0.02251883,1.914984,190.0416,211.2812
216,18,2,1,2,stand,15332,5,123263,HandLeft,Tracked,-0.3697273,-0.09641317,1.867106,185.5671,225.9586
216,18,2,1,2,stand,15332,5,123263,ShoulderRight,Tracked,0.152097,0.3779313,1.947473,287.1839,135.5318
216,18,2,1,2,stand,15332,5,123263,ElbowRight,Tracked,0.2167613,0.178424,1.851408,301.4698,171.5361
216,18,2,1,2,stand,15332,5,123263,WristRight,Tracked,0.2063378,-0.0008347792,1.710915,302.736,207.135
216,18,2,1,2,stand,15332,5,123263,HandRight,Tracked,0.1992791,-0.05685275,1.665804,302.3823,219.4923
216,18,2,1,2,stand,15332,5,123263,HipLeft,Tracked,-0.08733581,-0.08719626,1.985386,242.2963,223.0733
216,18,2,1,2,stand,15332,5,123263,KneeLeft,Tracked,-0.08203963,-0.4020447,2.057407,243.7673,278.8589
216,18,2,1,2,stand,15332,5,123263,AnkleLeft,Tracked,-0.07901862,-0.6860456,2.09606,244.5236,327.7754
216,18,2,1,2,stand,15332,5,123263,FootLeft,Tracked,-0.1086546,-0.755535,2.054644,238.9055,342.7868
216,18,2,1,2,stand,15332,5,123263,HipRight,Tracked,0.06310224,-0.09133168,1.986945,270.0937,223.8234
216,18,2,1,2,stand,15332,5,123263,KneeRight,Tracked,0.07518511,-0.3859519,2.056838,271.8869,275.9854
216,18,2,1,2,stand,15332,5,123263,AnkleRight,Tracked,0.07492787,-0.6736065,2.107371,271.5623,324.9293
216,18,2,1,2,stand,15332,5,123263,FootRight,Tracked,0.08585088,-0.7445742,2.032236,274.0436,342.2878
216,18,2,1,2,stand,15332,5,123263,SpineShoulder,Tracked,-0.01508977,0.4434735,2.011021,255.6771,125.7693
216,18,2,1,2,stand,15332,5,123263,HandTipLeft,Tracked,-0.3948467,-0.1614559,1.805503,177.8941,239.8915
216,18,2,1,2,stand,15332,5,123263,ThumbLeft,Tracked,-0.3789173,-0.1373193,1.91275,185.5264,233.3795
216,18,2,1,2,stand,15332,5,123263,HandTipRight,Tracked,0.1974308,-0.1009578,1.643877,302.5646,229.5195
216,18,2,1,2,stand,15332,5,123263,ThumbRight,Tracked,0.1574817,-0.04922737,1.689333,292.666,217.6546
216,18,2,1,2,stand,15333,5,123296,SpineBase,Tracked,-0.01221405,-0.09128289,2.022186,256.2234,223.5191
216,18,2,1,2,stand,15333,5,123296,SpineMid,Tracked,-0.01352209,0.2180248,2.020053,255.9815,167.3222
216,18,2,1,2,stand,15333,5,123296,Neck,Tracked,-0.01405431,0.5153885,2.004897,255.8564,112.2248
216,18,2,1,2,stand,15333,5,123296,Head,Tracked,-0.00390742,0.6422784,2.003034,257.7196,88.61198
216,18,2,1,2,stand,15333,5,123296,ShoulderLeft,Tracked,-0.1741625,0.4002782,1.974862,225.9716,132.3346
216,18,2,1,2,stand,15333,5,123296,ElbowLeft,Tracked,-0.2725561,0.1619955,2.013448,208.6812,177.3816
216,18,2,1,2,stand,15333,5,123296,WristLeft,Tracked,-0.3455687,-0.02792477,1.916126,192.1108,212.3157
216,18,2,1,2,stand,15333,5,123296,HandLeft,Tracked,-0.3699189,-0.09744837,1.871142,185.6869,226.1212
216,18,2,1,2,stand,15333,5,123296,ShoulderRight,Tracked,0.1528348,0.3765374,1.949481,287.293,135.8699
216,18,2,1,2,stand,15333,5,123296,ElbowRight,Tracked,0.2112099,0.1698367,1.86741,300.0026,173.5344
216,18,2,1,2,stand,15333,5,123296,WristRight,Tracked,0.2096031,-0.01112703,1.728982,302.9674,209.3196
216,18,2,1,2,stand,15333,5,123296,HandRight,Tracked,0.203886,-0.07739142,1.69247,302.6936,223.7538
216,18,2,1,2,stand,15333,5,123296,HipLeft,Tracked,-0.08709475,-0.08776329,1.984798,242.3361,223.1829
216,18,2,1,2,stand,15333,5,123296,KneeLeft,Tracked,-0.0820792,-0.4019529,2.057346,243.7598,278.8445
216,18,2,1,2,stand,15333,5,123296,AnkleLeft,Tracked,-0.07924704,-0.6855548,2.095617,244.4805,327.7141
216,18,2,1,2,stand,15333,5,123296,FootLeft,Tracked,-0.08324526,-0.7180738,1.986786,242.964,340.4482
216,18,2,1,2,stand,15333,5,123296,HipRight,Tracked,0.06343946,-0.09201403,1.987184,270.1546,223.9474
216,18,2,1,2,stand,15333,5,123296,KneeRight,Tracked,0.0752264,-0.3883421,2.058027,271.8868,276.3746
216,18,2,1,2,stand,15333,5,123296,AnkleRight,Tracked,0.07492027,-0.6737156,2.107531,271.5599,324.9395
216,18,2,1,2,stand,15333,5,123296,FootRight,Tracked,0.08578672,-0.7445363,2.032276,274.0317,342.2781
216,18,2,1,2,stand,15333,5,123296,SpineShoulder,Tracked,-0.01397704,0.442678,2.010909,255.8807,125.9113
216,18,2,1,2,stand,15333,5,123296,HandTipLeft,Tracked,-0.3948952,-0.1651847,1.806219,177.9146,240.6394
216,18,2,1,2,stand,15333,5,123296,ThumbLeft,Tracked,-0.3807907,-0.1399038,1.915676,185.2758,233.8364
216,18,2,1,2,stand,15333,5,123296,HandTipRight,Tracked,0.2029893,-0.1265051,1.67483,302.9758,234.7112
216,18,2,1,2,stand,15333,5,123296,ThumbRight,Tracked,0.1615187,-0.06850393,1.719334,292.9333,221.5854
216,18,2,1,2,stand,15334,5,123331,SpineBase,Tracked,-0.01187464,-0.09204727,2.021888,256.2846,223.6603
216,18,2,1,2,stand,15334,5,123331,SpineMid,Tracked,-0.01263639,0.2170931,2.019578,256.142,167.4826
216,18,2,1,2,stand,15334,5,123331,Neck,Tracked,-0.01259828,0.5143304,2.004238,256.1233,112.3894
216,18,2,1,2,stand,15334,5,123331,Head,Tracked,-0.0009114924,0.6407436,2.000721,258.2715,88.7593
216,18,2,1,2,stand,15334,5,123331,ShoulderLeft,Tracked,-0.1724386,0.3974647,1.972346,226.2532,132.7672
216,18,2,1,2,stand,15334,5,123331,ElbowLeft,Tracked,-0.2726075,0.1618815,2.013404,208.6708,177.4017
216,18,2,1,2,stand,15334,5,123331,WristLeft,Tracked,-0.3463834,-0.02758826,1.915762,191.9411,212.2522
216,18,2,1,2,stand,15334,5,123331,HandLeft,Tracked,-0.3697389,-0.09851184,1.865927,185.5179,226.3848
216,18,2,1,2,stand,15334,5,123331,ShoulderRight,Tracked,0.1538466,0.3749661,1.952281,287.4418,136.2697
216,18,2,1,2,stand,15334,5,123331,ElbowRight,Tracked,0.2094056,0.1664975,1.873271,299.5166,174.2957
216,18,2,1,2,stand,15334,5,123331,WristRight,Tracked,0.210569,-0.02681603,1.754027,302.5336,212.5712
216,18,2,1,2,stand,15334,5,123331,HandRight,Tracked,0.2064904,-0.09276734,1.715314,302.6648,226.8243
216,18,2,1,2,stand,15334,5,123331,HipLeft,Tracked,-0.0868663,-0.08842985,1.983988,242.3717,223.3129
216,18,2,1,2,stand,15334,5,123331,KneeLeft,Tracked,-0.08138635,-0.4041372,2.057916,243.8875,279.2169
216,18,2,1,2,stand,15334,5,123331,AnkleLeft,Tracked,-0.07884272,-0.6859515,2.095676,244.5521,327.7809
216,18,2,1,2,stand,15334,5,123331,FootLeft,Tracked,-0.1110234,-0.7564763,2.055872,238.4915,342.8754
216,18,2,1,2,stand,15334,5,123331,HipRight,Tracked,0.0638889,-0.09291921,1.987267,270.2371,224.1139
216,18,2,1,2,stand,15334,5,123331,KneeRight,Tracked,0.07509774,-0.3902224,2.058042,271.864,276.7117
216,18,2,1,2,stand,15334,5,123331,AnkleRight,Tracked,0.07524432,-0.6737812,2.107198,271.6188,324.9699
216,18,2,1,2,stand,15334,5,123331,FootRight,Tracked,0.08583362,-0.7446864,2.032057,274.0419,342.3203
216,18,2,1,2,stand,15334,5,123331,SpineShoulder,Tracked,-0.01266359,0.4416465,2.010295,256.1205,126.0764
216,18,2,1,2,stand,15334,5,123331,HandTipLeft,Tracked,-0.394253,-0.1661104,1.802834,177.8939,240.8921
216,18,2,1,2,stand,15334,5,123331,ThumbLeft,Tracked,-0.3786385,-0.1340493,1.901923,185.1644,232.8974
216,18,2,1,2,stand,15334,5,123331,HandTipRight,Tracked,0.2078203,-0.1476672,1.69519,303.4955,238.9704
216,18,2,1,2,stand,15334,5,123331,ThumbRight,Tracked,0.1659669,-0.08640612,1.742765,293.4098,225.1621
216,18,2,1,2,stand,15335,5,123363,SpineBase,Tracked,-0.01156454,-0.0928192,2.021739,256.3407,223.8017
216,18,2,1,2,stand,15335,5,123363,SpineMid,Tracked,-0.01180352,0.2161405,2.019336,256.2932,167.6514
216,18,2,1,2,stand,15335,5,123363,Neck,Tracked,-0.01122818,0.5132244,2.00391,256.3748,112.5785
216,18,2,1,2,stand,15335,5,123363,Head,Tracked,0.00217005,0.6396853,1.998717,258.8403,88.83668
216,18,2,1,2,stand,15335,5,123363,ShoulderLeft,Tracked,-0.1718737,0.3970235,1.97176,226.3493,132.8281
216,18,2,1,2,stand,15335,5,123363,ElbowLeft,Tracked,-0.277783,0.1587486,2.021939,207.9391,178.0956
216,18,2,1,2,stand,15335,5,123363,WristLeft,Tracked,-0.3448665,-0.02632726,1.910643,192.0555,212.0236
216,18,2,1,2,stand,15335,5,123363,HandLeft,Tracked,-0.3714647,-0.1003253,1.868022,185.258,226.7207
216,18,2,1,2,stand,15335,5,123363,ShoulderRight,Tracked,0.1546403,0.3725381,1.954649,287.5551,136.8147
216,18,2,1,2,stand,15335,5,123363,ElbowRight,Tracked,0.2075839,0.1600315,1.883338,298.9385,175.7342
216,18,2,1,2,stand,15335,5,123363,WristRight,Tracked,0.210069,-0.03771018,1.772338,301.9739,214.7708
216,18,2,1,2,stand,15335,5,123363,HandRight,Tracked,0.207048,-0.1078749,1.738626,302.1917,229.7512
216,18,2,1,2,stand,15335,5,123363,HipLeft,Tracked,-0.08661246,-0.08914456,1.983248,242.4127,223.4513
216,18,2,1,2,stand,15335,5,123363,KneeLeft,Tracked,-0.08116424,-0.4051129,2.057934,243.9271,279.3915
216,18,2,1,2,stand,15335,5,123363,AnkleLeft,Tracked,-0.07859477,-0.6854818,2.095732,244.5962,327.6944
216,18,2,1,2,stand,15335,5,123363,FootLeft,Tracked,-0.113285,-0.7564489,2.056036,238.0867,342.8599
216,18,2,1,2,stand,15335,5,123363,HipRight,Tracked,0.06427828,-0.09385353,1.987632,270.3069,224.2834
216,18,2,1,2,stand,15335,5,123363,KneeRight,Tracked,0.07588925,-0.3943634,2.059198,271.9986,277.4159
216,18,2,1,2,stand,15335,5,123363,AnkleRight,Tracked,0.07484056,-0.6742607,2.107521,271.5461,325.0361
216,18,2,1,2,stand,15335,5,123363,FootRight,Tracked,0.08587184,-0.7447008,2.032096,274.0486,342.3203
216,18,2,1,2,stand,15335,5,123363,SpineShoulder,Tracked,-0.01142712,0.4405753,2.009986,256.3466,126.2613
216,18,2,1,2,stand,15335,5,123363,HandTipLeft,Tracked,-0.395011,-0.1624795,1.801362,177.6735,240.1772
216,18,2,1,2,stand,15335,5,123363,ThumbLeft,Tracked,-0.3799024,-0.1435402,1.927,185.8774,234.3723
216,18,2,1,2,stand,15335,5,123363,HandTipRight,Tracked,0.2080736,-0.1654736,1.722697,302.834,242.2611
216,18,2,1,2,stand,15335,5,123363,ThumbRight,Tracked,0.1652139,-0.1008471,1.767308,292.7689,227.9105
216,18,2,1,2,stand,15336,5,123396,SpineBase,Tracked,-0.01094007,-0.09405752,2.021445,256.4538,224.029
216,18,2,1,2,stand,15336,5,123396,SpineMid,Tracked,-0.01068002,0.2148848,2.01885,256.497,167.8707
216,18,2,1,2,stand,15336,5,123396,Neck,Tracked,-0.009703927,0.512008,2.003232,256.6546,112.7717
216,18,2,1,2,stand,15336,5,123396,Head,Tracked,0.005806177,0.6379882,1.996215,259.5131,89.00348
216,18,2,1,2,stand,15336,5,123396,ShoulderLeft,Tracked,-0.1707102,0.3955505,1.969746,226.5345,133.0289
216,18,2,1,2,stand,15336,5,123396,ElbowLeft,Tracked,-0.2778701,0.1587786,2.02179,207.9195,178.0879
216,18,2,1,2,stand,15336,5,123396,WristLeft,Tracked,-0.3458824,-0.02567406,1.909996,191.8365,211.8996
216,18,2,1,2,stand,15336,5,123396,HandLeft,Tracked,-0.3710204,-0.09906553,1.861621,185.0936,226.5398
216,18,2,1,2,stand,15336,5,123396,ShoulderRight,Tracked,0.1552438,0.3702686,1.956509,287.6401,137.3103
216,18,2,1,2,stand,15336,5,123396,ElbowRight,Tracked,0.2067957,0.1549314,1.889314,298.6551,176.8264
216,18,2,1,2,stand,15336,5,123396,WristRight,Tracked,0.2104571,-0.04642622,1.785765,301.7266,216.5048
216,18,2,1,2,stand,15336,5,123396,HandRight,Tracked,0.2044753,-0.1181576,1.756577,301.2066,231.669
216,18,2,1,2,stand,15336,5,123396,HipLeft,Tracked,-0.08614735,-0.09017417,1.982114,242.4896,223.6514
216,18,2,1,2,stand,15336,5,123396,KneeLeft,Tracked,-0.08098921,-0.4052741,2.05759,243.956,279.4326
216,18,2,1,2,stand,15336,5,123396,AnkleLeft,Tracked,-0.07917655,-0.6855252,2.095323,244.4909,327.7259
216,18,2,1,2,stand,15336,5,123396,FootLeft,Tracked,-0.112915,-0.7565722,2.055914,238.152,342.8902
216,18,2,1,2,stand,15336,5,123396,HipRight,Tracked,0.06512587,-0.09543686,1.98813,270.4605,224.5714
216,18,2,1,2,stand,15336,5,123396,KneeRight,Tracked,0.07496908,-0.3983715,2.059993,271.8296,278.1077
216,18,2,1,2,stand,15336,5,123396,AnkleRight,Tracked,0.07481413,-0.6745375,2.107406,271.5422,325.0915
216,18,2,1,2,stand,15336,5,123396,FootRight,Tracked,0.08581018,-0.7446966,2.031929,274.0386,342.3307
216,18,2,1,2,stand,15336,5,123396,SpineShoulder,Tracked,-0.009994661,0.4393447,2.009356,256.6085,126.4626
216,18,2,1,2,stand,15336,5,123396,HandTipLeft,Tracked,-0.3960076,-0.1655581,1.791188,177.0044,241.0012
216,18,2,1,2,stand,15336,5,123396,ThumbLeft,Tracked,-0.3780163,-0.1376562,1.921816,186.0455,233.3184
216,18,2,1,2,stand,15336,5,123396,HandTipRight,Tracked,0.2041419,-0.1757767,1.740556,301.5486,244.0749
216,18,2,1,2,stand,15336,5,123396,ThumbRight,Tracked,0.1657,-0.1106907,1.774615,292.7298,229.8623
216,18,2,1,2,stand,15337,5,123428,SpineBase,Tracked,-0.009869636,-0.0959266,2.021131,256.6478,224.3711
216,18,2,1,2,stand,15337,5,123428,SpineMid,Tracked,-0.009278179,0.2133099,2.018201,256.7515,168.1452
216,18,2,1,2,stand,15337,5,123428,Neck,Tracked,-0.008100381,0.5107237,2.00225,256.9488,112.9631
216,18,2,1,2,stand,15337,5,123428,Head,Tracked,0.008785032,0.6366546,1.994254,260.0654,89.13517
216,18,2,1,2,stand,15337,5,123428,ShoulderLeft,Tracked,-0.1656323,0.392414,1.964533,227.403,133.4242
216,18,2,1,2,stand,15337,5,123428,ElbowLeft,Tracked,-0.2759231,0.1605651,2.015517,208.1172,177.6722
216,18,2,1,2,stand,15337,5,123428,WristLeft,Tracked,-0.3477491,-0.02732008,1.913004,191.5811,212.2084
216,18,2,1,2,stand,15337,5,123428,HandLeft,Tracked,-0.3595577,-0.0726059,1.873917,187.8451,221.211
216,18,2,1,2,stand,15337,5,123428,ShoulderRight,Tracked,0.1566908,0.3675684,1.960061,287.8578,137.9459
216,18,2,1,2,stand,15337,5,123428,ElbowRight,Tracked,0.2060503,0.1504127,1.896176,298.3633,177.8123
216,18,2,1,2,stand,15337,5,123428,WristRight,Tracked,0.2081855,-0.05503481,1.80191,300.8748,218.1737
216,18,2,1,2,stand,15337,5,123428,HandRight,Tracked,0.2017372,-0.1202701,1.773383,300.2324,231.8715
216,18,2,1,2,stand,15337,5,123428,HipLeft,Tracked,-0.08525496,-0.09177087,1.980799,242.6443,223.9583
216,18,2,1,2,stand,15337,5,123428,KneeLeft,Tracked,-0.08127118,-0.4032669,2.056444,243.8978,279.1124
216,18,2,1,2,stand,15337,5,123428,AnkleLeft,Tracked,-0.07989607,-0.6853105,2.094931,244.3615,327.7107
216,18,2,1,2,stand,15337,5,123428,FootLeft,Tracked,-0.07857913,-0.7178046,1.985901,243.825,340.4572
216,18,2,1,2,stand,15337,5,123428,HipRight,Tracked,0.06637852,-0.0975771,1.98881,270.6877,224.9605
216,18,2,1,2,stand,15337,5,123428,KneeRight,Tracked,0.07494993,-0.399849,2.060701,271.8218,278.3482
216,18,2,1,2,stand,15337,5,123428,AnkleRight,Tracked,0.07494786,-0.6743543,2.107311,271.5662,325.0645
216,18,2,1,2,stand,15337,5,123428,FootRight,Tracked,0.0856612,-0.7446641,2.032003,274.011,342.3198
216,18,2,1,2,stand,15337,5,123428,SpineShoulder,Tracked,-0.008433701,0.437989,2.008458,256.8938,126.6764
216,18,2,1,2,stand,15337,5,123428,HandTipLeft,Tracked,-0.3882812,-0.1425095,1.814222,179.6312,235.8806
216,18,2,1,2,stand,15337,5,123428,ThumbLeft,Tracked,-0.3770188,-0.1278127,1.899625,185.3927,231.7193
216,18,2,1,2,stand,15337,5,123428,HandTipRight,Tracked,0.1998491,-0.1826863,1.757804,300.2274,245.1548
216,18,2,1,2,stand,15337,5,123428,ThumbRight,Tracked,0.1624634,-0.1130671,1.793913,291.6972,230.1016
216,18,2,1,2,stand,15338,5,123463,SpineBase,Tracked,-0.009471926,-0.0966749,2.021099,256.72,224.5073
216,18,2,1,2,stand,15338,5,123463,SpineMid,Tracked,-0.008568158,0.2125898,2.017987,256.8805,168.2724
216,18,2,1,2,stand,15338,5,123463,Neck,Tracked,-0.007102747,0.5100437,2.001825,257.1322,113.0691
216,18,2,1,2,stand,15338,5,123463,Head,Tracked,0.01169516,0.6355754,1.992336,260.606,89.22218
216,18,2,1,2,stand,15338,5,123463,ShoulderLeft,Tracked,-0.1636137,0.391472,1.962615,227.7518,133.5302
216,18,2,1,2,stand,15338,5,123463,ElbowLeft,Tracked,-0.2759629,0.1609566,2.015099,208.0993,177.5946
216,18,2,1,2,stand,15338,5,123463,WristLeft,Tracked,-0.3516487,-0.02672873,1.91535,190.9112,212.0886
216,18,2,1,2,stand,15338,5,123463,HandLeft,Tracked,-0.3609183,-0.07637243,1.876795,187.6852,221.9278
216,18,2,1,2,stand,15338,5,123463,ShoulderRight,Tracked,0.1576664,0.3667586,1.963632,287.9868,138.2242
216,18,2,1,2,stand,15338,5,123463,ElbowRight,Tracked,0.2044749,0.1478341,1.902502,297.9248,178.4083
216,18,2,1,2,stand,15338,5,123463,WristRight,Tracked,0.2048357,-0.05971467,1.813527,299.9231,219.0493
216,18,2,1,2,stand,15338,5,123463,HandRight,Tracked,0.1960007,-0.1290545,1.783436,298.8144,233.5401
216,18,2,1,2,stand,15338,5,123463,HipLeft,Tracked,-0.08488606,-0.09255978,1.980005,242.7063,224.1114
216,18,2,1,2,stand,15338,5,123463,KneeLeft,Tracked,-0.08132116,-0.4049127,2.056732,243.8906,279.3981
216,18,2,1,2,stand,15338,5,123463,AnkleLeft,Tracked,-0.08015145,-0.6854876,2.094699,244.3149,327.7556
216,18,2,1,2,stand,15338,5,123463,FootLeft,Tracked,-0.0774184,-0.7179669,1.985677,244.0393,340.5025
216,18,2,1,2,stand,15338,5,123463,HipRight,Tracked,0.06687213,-0.09841964,1.98952,270.7744,225.1096
216,18,2,1,2,stand,15338,5,123463,KneeRight,Tracked,0.07496843,-0.400389,2.06107,271.8228,278.4322
216,18,2,1,2,stand,15338,5,123463,AnkleRight,Tracked,0.074713,-0.6744665,2.107216,271.5257,325.0896
216,18,2,1,2,stand,15338,5,123463,FootRight,Tracked,0.08564629,-0.7446311,2.032042,274.008,342.3111
216,18,2,1,2,stand,15338,5,123463,SpineShoulder,Tracked,-0.007505888,0.4372972,2.008088,257.0636,126.7891
216,18,2,1,2,stand,15338,5,123463,HandTipLeft,Tracked,-0.3885894,-0.1409006,1.820065,179.8237,235.4615
216,18,2,1,2,stand,15338,5,123463,ThumbLeft,Tracked,-0.374391,-0.1215727,1.912125,186.3829,230.3541
216,18,2,1,2,stand,15338,5,123463,HandTipRight,Tracked,0.1954242,-0.1924289,1.773593,298.9389,246.8343
216,18,2,1,2,stand,15338,5,123463,ThumbRight,Tracked,0.1558943,-0.1193514,1.801478,290.2177,231.2849
216,18,2,1,2,stand,15339,5,123497,SpineBase,Tracked,-0.009007978,-0.09755883,2.020607,256.8038,224.6721
216,18,2,1,2,stand,15339,5,123497,SpineMid,Tracked,-0.007824996,0.2117251,2.017375,257.0153,168.4183
216,18,2,1,2,stand,15339,5,123497,Neck,Tracked,-0.006166861,0.5092301,2.00112,257.304,113.1866
216,18,2,1,2,stand,15339,5,123497,Head,Tracked,0.0152897,0.634205,1.990392,261.2746,89.3621
216,18,2,1,2,stand,15339,5,123497,ShoulderLeft,Tracked,-0.1620922,0.3908973,1.961022,228.0128,133.5792
216,18,2,1,2,stand,15339,5,123497,ElbowLeft,Tracked,-0.2788644,0.1615425,2.01977,207.6865,177.5552
216,18,2,1,2,stand,15339,5,123497,WristLeft,Tracked,-0.3485572,-0.02501518,1.913042,191.4265,211.7652
216,18,2,1,2,stand,15339,5,123497,HandLeft,Tracked,-0.3605782,-0.07467537,1.873555,187.6296,221.6205
216,18,2,1,2,stand,15339,5,123497,ShoulderRight,Tracked,0.1581366,0.366461,1.965859,288.0411,138.3582
216,18,2,1,2,stand,15339,5,123497,ElbowRight,Tracked,0.2030061,0.1439682,1.90892,297.5076,179.2495
216,18,2,1,2,stand,15339,5,123497,WristRight,Tracked,0.202754,-0.06281183,1.818031,299.3991,219.6448
216,18,2,1,2,stand,15339,5,123497,HandRight,Tracked,0.1914051,-0.132291,1.790779,297.7047,234.0942
216,18,2,1,2,stand,15339,5,123497,HipLeft,Tracked,-0.08444437,-0.09353689,1.978233,242.7741,224.3081
216,18,2,1,2,stand,15339,5,123497,KneeLeft,Tracked,-0.08172759,-0.4038471,2.055995,243.8128,279.2326
216,18,2,1,2,stand,15339,5,123497,AnkleLeft,Tracked,-0.08007582,-0.6853446,2.094537,244.3272,327.7397
216,18,2,1,2,stand,15339,5,123497,FootLeft,Tracked,-0.1098184,-0.7552111,2.053792,238.6881,342.785
216,18,2,1,2,stand,15339,5,123497,HipRight,Tracked,0.06734923,-0.09924597,1.989781,270.8608,225.2597
216,18,2,1,2,stand,15339,5,123497,KneeRight,Tracked,0.07409265,-0.4023758,2.06167,271.6629,278.7675
216,18,2,1,2,stand,15339,5,123497,AnkleRight,Tracked,0.07455038,-0.6751188,2.107546,271.4952,325.186
216,18,2,1,2,stand,15339,5,123497,FootRight,Tracked,0.08576531,-0.7446309,2.032102,274.0291,342.3071
216,18,2,1,2,stand,15339,5,123497,SpineShoulder,Tracked,-0.006610995,0.436469,2.007404,257.2273,126.9144
216,18,2,1,2,stand,15339,5,123497,HandTipLeft,Tracked,-0.3902719,-0.1406574,1.806342,178.8781,235.6304
216,18,2,1,2,stand,15339,5,123497,ThumbLeft,Tracked,-0.3753429,-0.1220441,1.9021,185.8159,230.5697
216,18,2,1,2,stand,15339,5,123497,HandTipRight,Tracked,0.1866679,-0.1908093,1.775787,297.0728,246.4461
216,18,2,1,2,stand,15339,5,123497,ThumbRight,Tracked,0.1507761,-0.1219363,1.808955,289.0464,231.7083
216,18,2,1,2,stand,15340,5,123531,SpineBase,Tracked,-0.008825083,-0.09783168,2.020392,256.8368,224.7236
