SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,6,5,1,wheelchair,4421,3,151566,WristRight,Tracked,-0.002137165,0.01909094,1.974997,258.0426,203.4096
217,18,6,5,1,wheelchair,4421,3,151566,HandRight,Tracked,-0.0491688,0.002744897,1.886523,248.8775,206.422
217,18,6,5,1,wheelchair,4421,3,151566,HipLeft,Tracked,-0.111033,-0.2013091,2.353503,241.1182,238.3605
217,18,6,5,1,wheelchair,4421,3,151566,KneeLeft,Tracked,-0.1866381,-0.3766476,2.040669,224.7811,274.8807
217,18,6,5,1,wheelchair,4421,3,151566,AnkleLeft,Tracked,-0.2374498,-0.7218726,2.052466,215.7059,336.8707
217,18,6,5,1,wheelchair,4421,3,151566,FootLeft,Tracked,-0.2073971,-0.7528054,1.94315,219.0042,350.0977
217,18,6,5,1,wheelchair,4421,3,151566,HipRight,Tracked,0.04467626,-0.2044083,2.346274,265.4298,238.9381
217,18,6,5,1,wheelchair,4421,3,151566,KneeRight,Tracked,0.08613043,-0.3836835,2.03675,273.9972,276.2599
217,18,6,5,1,wheelchair,4421,3,151566,AnkleRight,Tracked,0.1061367,-0.7308235,2.01718,277.8741,340.7753
217,18,6,5,1,wheelchair,4421,3,151566,FootRight,Tracked,0.08096277,-0.7658124,1.897501,274.2048,356.0764
217,18,6,5,1,wheelchair,4421,3,151566,SpineShoulder,Tracked,-0.03711365,0.2374898,2.401997,252.7665,170.6534
217,18,6,5,1,wheelchair,4421,3,151566,HandTipLeft,Tracked,-0.04244428,-0.02085037,1.84578,250.003,211.1002
217,18,6,5,1,wheelchair,4421,3,151566,ThumbLeft,Tracked,-0.06545964,0.04855507,1.867833,245.5806,197.4175
217,18,6,5,1,wheelchair,4421,3,151566,HandTipRight,Tracked,-0.07176527,-0.03311648,1.830952,244.058,213.5923
217,18,6,5,1,wheelchair,4421,3,151566,ThumbRight,Tracked,-0.02319976,0.02671083,1.877129,253.9053,201.7353
217,18,6,5,1,wheelchair,4422,3,151601,SpineBase,Tracked,-0.03324266,-0.2059545,2.381046,253.3144,238.7088
217,18,6,5,1,wheelchair,4422,3,151601,SpineMid,Tracked,-0.03623619,0.04755353,2.395652,252.8902,199.6732
217,18,6,5,1,wheelchair,4422,3,151601,Neck,Tracked,-0.03722487,0.3012516,2.400025,252.7421,160.8474
217,18,6,5,1,wheelchair,4422,3,151601,Head,Tracked,-0.04881789,0.4474957,2.387258,250.9173,138.0012
217,18,6,5,1,wheelchair,4422,3,151601,ShoulderLeft,Tracked,-0.1807641,0.2156942,2.346788,230.1485,173.1978
217,18,6,5,1,wheelchair,4422,3,151601,ElbowLeft,Tracked,-0.1785674,0.06103203,2.141577,227.8304,196.494
217,18,6,5,1,wheelchair,4422,3,151601,WristLeft,Tracked,-0.08890775,-0.02465558,1.984928,242.0043,211.5136
217,18,6,5,1,wheelchair,4422,3,151601,HandLeft,Tracked,-0.04857618,-0.03583065,1.915132,249.1336,213.8201
217,18,6,5,1,wheelchair,4422,3,151601,ShoulderRight,Tracked,0.1052373,0.2327485,2.358487,274.825,170.7169
217,18,6,5,1,wheelchair,4422,3,151601,ElbowRight,Tracked,0.08561949,0.07015905,2.144918,273.0871,194.9532
217,18,6,5,1,wheelchair,4422,3,151601,WristRight,Tracked,-0.001633835,-0.02349188,1.991802,258.1387,211.2827
217,18,6,5,1,wheelchair,4422,3,151601,HandRight,Tracked,-0.04988622,-0.04157713,1.90938,248.8537,214.9451
217,18,6,5,1,wheelchair,4422,3,151601,HipLeft,Tracked,-0.1102959,-0.2010394,2.353555,241.2336,238.3176
217,18,6,5,1,wheelchair,4422,3,151601,KneeLeft,Tracked,-0.1872412,-0.3795393,2.041399,224.6833,275.3801
217,18,6,5,1,wheelchair,4422,3,151601,AnkleLeft,Tracked,-0.2379462,-0.7220818,2.053195,215.6318,336.8622
217,18,6,5,1,wheelchair,4422,3,151601,FootLeft,Tracked,-0.2073725,-0.752305,1.943694,219.0199,349.9623
217,18,6,5,1,wheelchair,4422,3,151601,HipRight,Tracked,0.04447152,-0.2033048,2.346648,265.3966,238.7602
217,18,6,5,1,wheelchair,4422,3,151601,KneeRight,Tracked,0.08667193,-0.3848121,2.037091,274.0926,276.453
217,18,6,5,1,wheelchair,4422,3,151601,AnkleRight,Tracked,0.1061996,-0.7307223,2.018052,277.8771,340.6986
217,18,6,5,1,wheelchair,4422,3,151601,FootRight,Tracked,0.08096018,-0.7658109,1.8975,274.2043,356.0761
217,18,6,5,1,wheelchair,4422,3,151601,SpineShoulder,Tracked,-0.03709389,0.2375159,2.401219,252.7676,170.6376
217,18,6,5,1,wheelchair,4422,3,151601,HandTipLeft,Tracked,-0.04341108,-0.07338939,1.872954,249.935,221.3334
217,18,6,5,1,wheelchair,4422,3,151601,ThumbLeft,Tracked,-0.07428215,-0.05835065,1.8845,243.9758,218.3175
217,18,6,5,1,wheelchair,4422,3,151601,HandTipRight,Tracked,-0.07272165,-0.08047654,1.858029,244.0768,222.8502
217,18,6,5,1,wheelchair,4422,3,151601,ThumbRight,Tracked,-0.0191245,-0.05914631,1.910167,254.7663,218.3163
217,18,6,5,1,wheelchair,4423,3,151663,SpineBase,Tracked,-0.03321249,-0.2062478,2.380274,253.3174,238.7644
217,18,6,5,1,wheelchair,4423,3,151663,SpineMid,Tracked,-0.03684888,0.04794034,2.39461,252.7939,199.6108
217,18,6,5,1,wheelchair,4423,3,151663,Neck,Tracked,-0.03959947,0.3013752,2.398065,252.3737,160.7905
217,18,6,5,1,wheelchair,4423,3,151663,Head,Tracked,-0.05029777,0.4456194,2.382074,250.6724,138.1414
217,18,6,5,1,wheelchair,4423,3,151663,ShoulderLeft,Tracked,-0.1809745,0.2152115,2.346384,230.1107,173.2676
217,18,6,5,1,wheelchair,4423,3,151663,ElbowLeft,Tracked,-0.1712883,0.04724662,2.221798,230.1414,199.1503
217,18,6,5,1,wheelchair,4423,3,151663,WristLeft,Tracked,-0.08542629,-0.0924032,2.010683,242.8479,223.8209
217,18,6,5,1,wheelchair,4423,3,151663,HandLeft,Tracked,-0.0516803,-0.1152466,1.953105,248.7288,228.6108
217,18,6,5,1,wheelchair,4423,3,151663,ShoulderRight,Tracked,0.1060841,0.2289015,2.351096,275.0085,171.2044
217,18,6,5,1,wheelchair,4423,3,151663,ElbowRight,Tracked,0.08930428,0.05458516,2.210142,273.2661,197.8935
217,18,6,5,1,wheelchair,4423,3,151663,WristRight,Tracked,0.006513179,-0.06060551,2.070544,259.5937,217.6948
217,18,6,5,1,wheelchair,4423,3,151663,HandRight,Tracked,-0.04856535,-0.1182048,1.953873,249.3176,229.1581
217,18,6,5,1,wheelchair,4423,3,151663,HipLeft,Tracked,-0.109615,-0.2017547,2.352185,241.3298,238.4476
217,18,6,5,1,wheelchair,4423,3,151663,KneeLeft,Tracked,-0.1870904,-0.3794428,2.041296,224.7088,275.366
217,18,6,5,1,wheelchair,4423,3,151663,AnkleLeft,Tracked,-0.2334734,-0.7218987,2.050274,216.3768,337.014
217,18,6,5,1,wheelchair,4423,3,151663,FootLeft,Tracked,-0.2069814,-0.7541865,1.940576,219.0308,350.5513
217,18,6,5,1,wheelchair,4423,3,151663,HipRight,Tracked,0.04408263,-0.2036578,2.346008,265.3376,238.8242
217,18,6,5,1,wheelchair,4423,3,151663,KneeRight,Tracked,0.08711244,-0.387023,2.035966,274.1813,276.8931
217,18,6,5,1,wheelchair,4423,3,151663,AnkleRight,Tracked,0.1053421,-0.7328275,2.019892,277.7028,340.9628
217,18,6,5,1,wheelchair,4423,3,151663,FootRight,Tracked,0.08096424,-0.7658011,1.8975,274.2051,356.0742
217,18,6,5,1,wheelchair,4423,3,151663,SpineShoulder,Tracked,-0.03894211,0.2380111,2.399424,252.4805,170.5345
217,18,6,5,1,wheelchair,4423,3,151663,HandTipLeft,Tracked,-0.05306854,-0.1540369,1.923815,248.3136,236.3475
217,18,6,5,1,wheelchair,4423,3,151663,ThumbLeft,Tracked,-0.07165622,-0.1463849,1.919125,244.7335,234.9557
217,18,6,5,1,wheelchair,4423,3,151663,HandTipRight,Tracked,-0.06909672,-0.1663119,1.918097,245.2142,238.7885
217,18,6,5,1,wheelchair,4423,3,151663,ThumbRight,Tracked,-0.0179873,-0.1174896,1.9416,255.0399,229.1623
217,18,6,5,1,wheelchair,4424,3,151699,SpineBase,Tracked,-0.03345738,-0.20675,2.378772,253.2764,238.8621
217,18,6,5,1,wheelchair,4424,3,151699,SpineMid,Tracked,-0.03763904,0.04829086,2.393385,252.6699,199.5533
217,18,6,5,1,wheelchair,4424,3,151699,Neck,Tracked,-0.04129868,0.3016043,2.396845,252.1101,160.7317
217,18,6,5,1,wheelchair,4424,3,151699,Head,Tracked,-0.05076394,0.4455442,2.380314,250.5946,138.1019
217,18,6,5,1,wheelchair,4424,3,151699,ShoulderLeft,Tracked,-0.1814203,0.2150427,2.346365,230.0406,173.2937
217,18,6,5,1,wheelchair,4424,3,151699,ElbowLeft,Tracked,-0.1689559,0.03469257,2.224784,230.5651,201.2322
217,18,6,5,1,wheelchair,4424,3,151699,WristLeft,Tracked,-0.09725436,-0.1101353,2.082649,241.3009,226.3644
217,18,6,5,1,wheelchair,4424,3,151699,HandLeft,Tracked,-0.04585416,-0.141668,1.988066,249.9741,233.1104
217,18,6,5,1,wheelchair,4424,3,151699,ShoulderRight,Tracked,0.1065981,0.2282927,2.348687,275.1059,171.263
217,18,6,5,1,wheelchair,4424,3,151699,ElbowRight,Tracked,0.08903272,0.04908797,2.217739,273.1702,198.8341
217,18,6,5,1,wheelchair,4424,3,151699,WristRight,Tracked,0.002859375,-0.07901262,2.093074,258.9409,220.8064
217,18,6,5,1,wheelchair,4424,3,151699,HandRight,Tracked,-0.04951827,-0.1452116,1.983379,249.2757,233.8288
217,18,6,5,1,wheelchair,4424,3,151699,HipLeft,Tracked,-0.1096078,-0.2026114,2.35066,241.3197,238.6021
217,18,6,5,1,wheelchair,4424,3,151699,KneeLeft,Tracked,-0.1870016,-0.3795716,2.04132,224.7252,275.3885
217,18,6,5,1,wheelchair,4424,3,151699,AnkleLeft,Tracked,-0.2345854,-0.7208819,2.052487,216.2223,336.6896
217,18,6,5,1,wheelchair,4424,3,151699,FootLeft,Tracked,-0.2135028,-0.7655904,1.949076,217.9658,352.0892
217,18,6,5,1,wheelchair,4424,3,151699,HipRight,Tracked,0.04356543,-0.2041485,2.344391,265.2614,238.9231
217,18,6,5,1,wheelchair,4424,3,151699,KneeRight,Tracked,0.0877414,-0.3887889,2.035959,274.2954,277.2141
217,18,6,5,1,wheelchair,4424,3,151699,AnkleRight,Tracked,0.1031399,-0.7335104,2.020299,277.2963,341.0609
217,18,6,5,1,wheelchair,4424,3,151699,FootRight,Tracked,0.08117983,-0.7660266,1.897885,274.2439,356.088
217,18,6,5,1,wheelchair,4424,3,151699,SpineShoulder,Tracked,-0.04042245,0.2384576,2.39813,252.2506,170.4462
217,18,6,5,1,wheelchair,4424,3,151699,HandTipLeft,Tracked,-0.03924799,-0.1828116,1.960836,251.091,241.1847
217,18,6,5,1,wheelchair,4424,3,151699,ThumbLeft,Tracked,-0.07067245,-0.1653902,1.9694,245.2655,237.7863
217,18,6,5,1,wheelchair,4424,3,151699,HandTipRight,Tracked,-0.06872217,-0.1958451,1.949869,245.4977,243.8379
217,18,6,5,1,wheelchair,4424,3,151699,ThumbRight,Tracked,-0.03434866,-0.1760081,1.965643,252.0244,239.8282
217,18,6,5,1,wheelchair,4425,3,151734,SpineBase,Tracked,-0.03125094,-0.2082176,2.373665,253.6064,239.158
217,18,6,5,1,wheelchair,4425,3,151734,SpineMid,Tracked,-0.03783079,0.04852165,2.389509,252.6311,199.5058
217,18,6,5,1,wheelchair,4425,3,151734,Neck,Tracked,-0.04367112,0.3019507,2.393106,251.736,160.6059
217,18,6,5,1,wheelchair,4425,3,151734,Head,Tracked,-0.0510476,0.4454026,2.376745,250.5389,138.02
217,18,6,5,1,wheelchair,4425,3,151734,ShoulderLeft,Tracked,-0.1865102,0.2112945,2.341672,229.1851,173.8139
217,18,6,5,1,wheelchair,4425,3,151734,ElbowLeft,Tracked,-0.2024113,-0.002436596,2.274493,225.7703,207.3491
217,18,6,5,1,wheelchair,4425,3,151734,WristLeft,Tracked,-0.0978258,-0.1140288,2.10503,241.3833,226.8371
217,18,6,5,1,wheelchair,4425,3,151734,HandLeft,Tracked,-0.04216195,-0.1488975,2.027439,250.8067,233.9117
217,18,6,5,1,wheelchair,4425,3,151734,ShoulderRight,Tracked,0.1071573,0.2277422,2.347148,275.2043,171.3257
217,18,6,5,1,wheelchair,4425,3,151734,ElbowRight,Tracked,0.08864031,0.03593207,2.224166,273.0626,201.0281
217,18,6,5,1,wheelchair,4425,3,151734,WristRight,Tracked,0.008322749,-0.09927096,2.103477,259.8914,224.2727
217,18,6,5,1,wheelchair,4425,3,151734,HandRight,Tracked,-0.04688699,-0.1621888,2.009224,249.8735,236.5872
217,18,6,5,1,wheelchair,4425,3,151734,HipLeft,Tracked,-0.1072128,-0.2061564,2.344084,241.6465,239.2467
217,18,6,5,1,wheelchair,4425,3,151734,KneeLeft,Tracked,-0.1868541,-0.3804484,2.040656,224.7405,275.5696
217,18,6,5,1,wheelchair,4425,3,151734,AnkleLeft,Tracked,-0.2348784,-0.7206314,2.052448,216.1689,336.6469
217,18,6,5,1,wheelchair,4425,3,151734,FootLeft,Tracked,-0.2136885,-0.7648935,1.948735,217.9235,351.9824
217,18,6,5,1,wheelchair,4425,3,151734,HipRight,Tracked,0.04561562,-0.2044106,2.340371,265.5948,239.0193
217,18,6,5,1,wheelchair,4425,3,151734,KneeRight,Tracked,0.08903678,-0.3937574,2.035941,274.5307,278.1171
217,18,6,5,1,wheelchair,4425,3,151734,AnkleRight,Tracked,0.1040902,-0.7338178,2.020983,277.4636,341.0718
217,18,6,5,1,wheelchair,4425,3,151734,FootRight,Tracked,0.08117781,-0.7660139,1.897933,274.2431,356.0817
217,18,6,5,1,wheelchair,4425,3,151734,SpineShoulder,Tracked,-0.04221627,0.2389759,2.394345,251.9657,170.3087
217,18,6,5,1,wheelchair,4425,3,151734,HandTipLeft,Tracked,-0.03052332,-0.1845772,1.985675,252.7961,241.0824
217,18,6,5,1,wheelchair,4425,3,151734,ThumbLeft,Tracked,-0.08031499,-0.1574035,2.006625,243.7465,235.7518
217,18,6,5,1,wheelchair,4425,3,151734,HandTipRight,Tracked,-0.06669395,-0.2173634,1.968958,245.9994,247.4998
217,18,6,5,1,wheelchair,4425,3,151734,ThumbRight,Tracked,-0.02405164,-0.1841855,1.994625,254.0127,240.8566
217,18,6,5,1,wheelchair,4426,3,151767,SpineBase,Tracked,-0.03070844,-0.2089254,2.370814,253.6846,239.3065
217,18,6,5,1,wheelchair,4426,3,151767,SpineMid,Tracked,-0.038101,0.04838101,2.386214,252.5815,199.5172
217,18,6,5,1,wheelchair,4426,3,151767,Neck,Tracked,-0.04493717,0.301566,2.389636,251.5316,160.5976
217,18,6,5,1,wheelchair,4426,3,151767,Head,Tracked,-0.05096067,0.4450382,2.372435,250.538,137.951
217,18,6,5,1,wheelchair,4426,3,151767,ShoulderLeft,Tracked,-0.188668,0.2110673,2.340513,228.8317,173.8327
217,18,6,5,1,wheelchair,4426,3,151767,ElbowLeft,Tracked,-0.1791168,0.004895672,2.252411,229.2504,206.158
217,18,6,5,1,wheelchair,4426,3,151767,WristLeft,Tracked,-0.09659592,-0.1258322,2.115477,241.6802,228.7877
217,18,6,5,1,wheelchair,4426,3,151767,HandLeft,Tracked,-0.044238,-0.16684,2.044141,250.4955,236.9164
217,18,6,5,1,wheelchair,4426,3,151767,ShoulderRight,Tracked,0.1073744,0.2270252,2.346051,275.2461,171.4214
217,18,6,5,1,wheelchair,4426,3,151767,ElbowRight,Tracked,0.1050241,-0.02140045,2.291872,275.254,210.382
217,18,6,5,1,wheelchair,4426,3,151767,WristRight,Tracked,0.01921052,-0.09177694,2.125637,261.7557,222.7981
217,18,6,5,1,wheelchair,4426,3,151767,HandRight,Tracked,-0.01301148,-0.124936,2.087996,256.1528,228.9138
217,18,6,5,1,wheelchair,4426,3,151767,HipLeft,Tracked,-0.1068136,-0.20656,2.342368,241.6968,239.3336
217,18,6,5,1,wheelchair,4426,3,151767,KneeLeft,Tracked,-0.1876256,-0.3827115,2.040022,224.5897,276.0015
217,18,6,5,1,wheelchair,4426,3,151767,AnkleLeft,Tracked,-0.2338919,-0.720382,2.051778,216.3327,336.6441
217,18,6,5,1,wheelchair,4426,3,151767,FootLeft,Tracked,-0.2145207,-0.7628605,1.946405,217.7171,351.7699
217,18,6,5,1,wheelchair,4426,3,151767,HipRight,Tracked,0.04625807,-0.205562,2.336378,265.708,239.2554
217,18,6,5,1,wheelchair,4426,3,151767,KneeRight,Tracked,0.08920136,-0.3944812,2.03582,274.5615,278.2529
217,18,6,5,1,wheelchair,4426,3,151767,AnkleRight,Tracked,0.1042372,-0.7337929,2.021292,277.4875,341.0466
217,18,6,5,1,wheelchair,4426,3,151767,FootRight,Tracked,0.08074377,-0.7656997,1.898656,274.1526,355.9636
217,18,6,5,1,wheelchair,4426,3,151767,SpineShoulder,Tracked,-0.04324046,0.2387895,2.390877,251.799,170.2841
217,18,6,5,1,wheelchair,4426,3,151767,HandTipLeft,Tracked,-0.0312532,-0.2062971,2.006229,252.7195,244.7133
217,18,6,5,1,wheelchair,4426,3,151767,ThumbLeft,Tracked,-0.07968584,-0.1934043,2.026333,244.0,242.0019
217,18,6,5,1,wheelchair,4426,3,151767,HandTipRight,Tracked,-0.04904614,-0.1691677,2.028247,249.5627,237.5735
217,18,6,5,1,wheelchair,4426,3,151767,ThumbRight,Tracked,-0.009746238,-0.1633404,2.018,256.6668,236.6666
217,18,6,5,1,wheelchair,4427,3,151805,SpineBase,Tracked,-0.03114307,-0.2102355,2.36963,253.6149,239.5259
217,18,6,5,1,wheelchair,4427,3,151805,SpineMid,Tracked,-0.03886507,0.04770837,2.383952,252.4584,199.6136
217,18,6,5,1,wheelchair,4427,3,151805,Neck,Tracked,-0.046266,0.3011396,2.385929,251.3163,160.5912
217,18,6,5,1,wheelchair,4427,3,151805,Head,Tracked,-0.05119432,0.4441387,2.367109,250.4839,137.9354
217,18,6,5,1,wheelchair,4427,3,151805,ShoulderLeft,Tracked,-0.1925014,0.2061711,2.335847,228.1699,174.5366
217,18,6,5,1,wheelchair,4427,3,151805,ElbowLeft,Tracked,-0.1612917,-0.0358314,2.224677,231.8293,212.8673
217,18,6,5,1,wheelchair,4427,3,151805,WristLeft,Tracked,-0.07572727,-0.1658798,2.101912,245.2141,235.9262
217,18,6,5,1,wheelchair,4427,3,151805,HandLeft,Tracked,-0.04404069,-0.1865214,2.050065,250.5527,240.3583
217,18,6,5,1,wheelchair,4427,3,151805,ShoulderRight,Tracked,0.1074757,0.2251322,2.342957,275.284,171.6715
217,18,6,5,1,wheelchair,4427,3,151805,ElbowRight,Tracked,0.081988,0.007119806,2.237499,271.884,205.7883
217,18,6,5,1,wheelchair,4427,3,151805,WristRight,Tracked,0.005954383,-0.1348894,2.122534,259.4691,230.2782
217,18,6,5,1,wheelchair,4427,3,151805,HandRight,Tracked,-0.03997197,-0.1874937,2.051367,251.2859,240.5111
217,18,6,5,1,wheelchair,4427,3,151805,HipLeft,Tracked,-0.1074876,-0.2080002,2.341287,241.5832,239.5748
217,18,6,5,1,wheelchair,4427,3,151805,KneeLeft,Tracked,-0.1876017,-0.3827316,2.040086,224.5951,276.0029
217,18,6,5,1,wheelchair,4427,3,151805,AnkleLeft,Tracked,-0.2340039,-0.7174755,2.052821,216.3347,336.0528
217,18,6,5,1,wheelchair,4427,3,151805,FootLeft,Tracked,-0.2189845,-0.7645186,1.949911,216.9444,351.824
217,18,6,5,1,wheelchair,4427,3,151805,HipRight,Tracked,0.04605318,-0.2067524,2.335203,265.6795,239.459
217,18,6,5,1,wheelchair,4427,3,151805,KneeRight,Tracked,0.08914375,-0.3943656,2.035776,274.5515,278.2334
217,18,6,5,1,wheelchair,4427,3,151805,AnkleRight,Tracked,0.1048148,-0.733193,2.020263,277.6028,341.0052
217,18,6,5,1,wheelchair,4427,3,151805,FootRight,Tracked,0.08404568,-0.7648221,1.903689,274.7519,355.3986
217,18,6,5,1,wheelchair,4427,3,151805,SpineShoulder,Tracked,-0.04442972,0.2383828,2.387532,251.6068,170.2952
217,18,6,5,1,wheelchair,4427,3,151805,HandTipLeft,Tracked,-0.0342362,-0.2334804,2.023412,252.2254,249.3349
217,18,6,5,1,wheelchair,4427,3,151805,ThumbLeft,Tracked,-0.06189562,-0.1716357,2.0039,247.1003,238.3995
217,18,6,5,1,wheelchair,4427,3,151805,HandTipRight,Tracked,-0.06166199,-0.2412351,2.011892,247.1817,250.999
217,18,6,5,1,wheelchair,4427,3,151805,ThumbRight,Tracked,-0.008587885,-0.2043477,2.037778,256.8922,243.7753
217,18,6,5,1,wheelchair,4428,3,151845,SpineBase,Tracked,-0.02972479,-0.2111242,2.365917,253.8273,239.7151
217,18,6,5,1,wheelchair,4428,3,151845,SpineMid,Tracked,-0.03880893,0.04738872,2.381101,252.4599,199.6541
217,18,6,5,1,wheelchair,4428,3,151845,Neck,Tracked,-0.04718408,0.3008054,2.383935,251.1689,160.6039
217,18,6,5,1,wheelchair,4428,3,151845,Head,Tracked,-0.05129372,0.4441639,2.363293,250.4555,137.8195
217,18,6,5,1,wheelchair,4428,3,151845,ShoulderLeft,Tracked,-0.1931808,0.2060046,2.33464,228.0472,174.5459
217,18,6,5,1,wheelchair,4428,3,151845,ElbowLeft,Tracked,-0.1711989,-0.009161576,2.247256,230.4779,208.4521
217,18,6,5,1,wheelchair,4428,3,151845,WristLeft,Tracked,-0.09163073,-0.1466755,2.127683,242.6316,232.26
217,18,6,5,1,wheelchair,4428,3,151845,HandLeft,Inferred,-0.04301726,-0.1936511,2.061541,250.7786,241.4435
217,18,6,5,1,wheelchair,4428,3,151845,ShoulderRight,Tracked,0.1075412,0.2237683,2.340506,275.3118,171.8488
217,18,6,5,1,wheelchair,4428,3,151845,ElbowRight,Tracked,0.08344318,0.008362455,2.239918,272.1079,205.586
217,18,6,5,1,wheelchair,4428,3,151845,WristRight,Tracked,0.006660855,-0.1331151,2.124769,259.5901,229.947
217,18,6,5,1,wheelchair,4428,3,151845,HandRight,Tracked,-0.03598248,-0.1931895,2.065676,252.0443,241.2918
217,18,6,5,1,wheelchair,4428,3,151845,HipLeft,Tracked,-0.1056139,-0.210654,2.335515,241.8358,240.0731
217,18,6,5,1,wheelchair,4428,3,151845,KneeLeft,Tracked,-0.1878304,-0.3834298,2.039926,224.5509,276.1349
217,18,6,5,1,wheelchair,4428,3,151845,AnkleLeft,Tracked,-0.2409872,-0.7181098,2.059288,215.2143,335.7615
217,18,6,5,1,wheelchair,4428,3,151845,FootLeft,Tracked,-0.2118688,-0.7537301,1.952133,218.3394,349.6135
217,18,6,5,1,wheelchair,4428,3,151845,HipRight,Tracked,0.04705741,-0.2065382,2.333099,265.8441,239.4547
217,18,6,5,1,wheelchair,4428,3,151845,KneeRight,Tracked,0.08928777,-0.3949009,2.035689,274.5783,278.3337
217,18,6,5,1,wheelchair,4428,3,151845,AnkleRight,Tracked,0.104182,-0.7334108,2.021502,277.4754,340.9626
217,18,6,5,1,wheelchair,4428,3,151845,FootRight,Tracked,0.08394761,-0.7647625,1.903619,274.7334,355.3924
217,18,6,5,1,wheelchair,4428,3,151845,SpineShoulder,Tracked,-0.04513286,0.2381169,2.385345,251.4923,170.3026
217,18,6,5,1,wheelchair,4428,3,151845,HandTipLeft,Tracked,-0.03072225,-0.2325752,2.031625,252.8859,248.9991
217,18,6,5,1,wheelchair,4428,3,151845,ThumbLeft,Tracked,-0.06700747,-0.2283587,2.043933,246.3992,247.989
217,18,6,5,1,wheelchair,4428,3,151845,HandTipRight,Tracked,-0.0576506,-0.2447145,2.028173,247.9986,251.2758
217,18,6,5,1,wheelchair,4428,3,151845,ThumbRight,Tracked,-0.009373832,-0.2187778,2.045,256.7564,246.2404
217,18,6,5,1,wheelchair,4429,3,151873,SpineBase,Tracked,-0.02798576,-0.2116803,2.363849,254.0934,239.8302
217,18,6,5,1,wheelchair,4429,3,151873,SpineMid,Tracked,-0.03784531,0.04710735,2.378609,252.6022,199.6898
217,18,6,5,1,wheelchair,4429,3,151873,Neck,Tracked,-0.04704519,0.3004617,2.381314,251.1823,160.6059
217,18,6,5,1,wheelchair,4429,3,151873,Head,Tracked,-0.05125137,0.4435878,2.359905,250.4506,137.81
217,18,6,5,1,wheelchair,4429,3,151873,ShoulderLeft,Tracked,-0.1939957,0.205585,2.332496,227.8908,174.582
217,18,6,5,1,wheelchair,4429,3,151873,ElbowLeft,Tracked,-0.1765705,-0.001366855,2.25267,229.6691,207.1785
217,18,6,5,1,wheelchair,4429,3,151873,WristLeft,Tracked,-0.09194045,-0.1485464,2.134034,242.6252,232.5067
217,18,6,5,1,wheelchair,4429,3,151873,HandLeft,Tracked,-0.0448448,-0.1980935,2.075809,250.5078,241.9931
217,18,6,5,1,wheelchair,4429,3,151873,ShoulderRight,Tracked,0.1078765,0.2231163,2.339598,275.3709,171.9375
217,18,6,5,1,wheelchair,4429,3,151873,ElbowRight,Tracked,0.08593468,0.009098578,2.244027,272.4903,205.4681
217,18,6,5,1,wheelchair,4429,3,151873,WristRight,Tracked,0.008603033,-0.1362665,2.134647,259.9186,230.3827
217,18,6,5,1,wheelchair,4429,3,151873,HandRight,Tracked,-0.02650839,-0.1738669,2.1052,253.8174,237.2723
217,18,6,5,1,wheelchair,4429,3,151873,HipLeft,Tracked,-0.1040971,-0.2114549,2.333236,242.0583,240.2316
217,18,6,5,1,wheelchair,4429,3,151873,KneeLeft,Tracked,-0.1874396,-0.3834134,2.03962,224.6164,276.1423
217,18,6,5,1,wheelchair,4429,3,151873,AnkleLeft,Tracked,-0.2350938,-0.7162215,2.052983,216.1422,335.8162
217,18,6,5,1,wheelchair,4429,3,151873,FootLeft,Tracked,-0.2144328,-0.7605698,1.949146,217.7912,351.1312
217,18,6,5,1,wheelchair,4429,3,151873,HipRight,Tracked,0.04885159,-0.2067163,2.331516,266.1317,239.5049
217,18,6,5,1,wheelchair,4429,3,151873,KneeRight,Tracked,0.09105271,-0.3993882,2.036353,274.8929,279.1255
217,18,6,5,1,wheelchair,4429,3,151873,AnkleRight,Tracked,0.1040942,-0.733682,2.021448,277.4599,341.0159
217,18,6,5,1,wheelchair,4429,3,151873,FootRight,Tracked,0.07989806,-0.7685879,1.898082,273.9928,356.5716
