SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,2,2,1,wheelchair,2955,3,99667,ThumbLeft,Tracked,-0.4194354,-0.1212649,2.19875,188.25,227.2487
217,18,2,2,1,wheelchair,2955,3,99667,HandTipRight,Tracked,0.09036025,-0.2179898,2.025445,274.8244,246.4834
217,18,2,2,1,wheelchair,2955,3,99667,ThumbRight,Tracked,0.07210565,-0.2407907,2.0948,271.0823,249.175
217,18,2,2,1,wheelchair,2956,3,99699,SpineBase,Tracked,-0.04594809,-0.2069283,2.372099,251.3287,238.98
217,18,2,2,1,wheelchair,2956,3,99699,SpineMid,Tracked,-0.04357278,0.05012404,2.413505,251.8159,199.3363
217,18,2,2,1,wheelchair,2956,3,99699,Neck,Tracked,-0.04260647,0.3000334,2.442908,252.0332,161.8421
217,18,2,2,1,wheelchair,2956,3,99699,Head,Tracked,-0.04198913,0.4420325,2.42431,252.0692,139.893
217,18,2,2,1,wheelchair,2956,3,99699,ShoulderLeft,Tracked,-0.1993655,0.2014456,2.407547,228.0259,176.2247
217,18,2,2,1,wheelchair,2956,3,99699,ElbowLeft,Tracked,-0.2433013,-0.01491324,2.367181,220.7001,209.269
217,18,2,2,1,wheelchair,2956,3,99699,WristLeft,Tracked,-0.3501167,-0.07570079,2.210766,200.2204,219.5437
217,18,2,2,1,wheelchair,2956,3,99699,HandLeft,Tracked,-0.3630351,-0.0640753,2.184612,197.34,217.7398
217,18,2,2,1,wheelchair,2956,3,99699,ShoulderRight,Tracked,0.1144154,0.2096172,2.399192,275.9493,174.8768
217,18,2,2,1,wheelchair,2956,3,99699,ElbowRight,Tracked,0.124357,0.01791966,2.294722,278.3259,204.0902
217,18,2,2,1,wheelchair,2956,3,99699,WristRight,Tracked,0.1036903,-0.1190642,2.151891,276.1251,227.2635
217,18,2,2,1,wheelchair,2956,3,99699,HandRight,Tracked,0.08748369,-0.1958239,2.067993,273.973,241.7258
217,18,2,2,1,wheelchair,2956,3,99699,HipLeft,Tracked,-0.1250163,-0.2008826,2.347472,238.8857,238.376
217,18,2,2,1,wheelchair,2956,3,99699,KneeLeft,Tracked,-0.1840528,-0.3660559,2.043059,225.2908,272.8842
217,18,2,2,1,wheelchair,2956,3,99699,AnkleLeft,Tracked,-0.2381058,-0.7188824,2.055996,215.6625,336.1074
217,18,2,2,1,wheelchair,2956,3,99699,FootLeft,Tracked,-0.209033,-0.7510765,1.946912,218.7702,349.4921
217,18,2,2,1,wheelchair,2956,3,99699,HipRight,Tracked,0.03342813,-0.2070279,2.333907,263.6976,239.52
217,18,2,2,1,wheelchair,2956,3,99699,KneeRight,Tracked,0.07996397,-0.3994031,2.03665,272.8866,279.1155
217,18,2,2,1,wheelchair,2956,3,99699,AnkleRight,Tracked,0.1039373,-0.7254119,2.03289,277.3228,338.7478
217,18,2,2,1,wheelchair,2956,3,99699,FootRight,Tracked,0.06966959,-0.7601236,1.925696,271.8066,352.7951
217,18,2,2,1,wheelchair,2956,3,99699,SpineShoulder,Tracked,-0.04273489,0.2384841,2.437682,252.0029,171.0355
217,18,2,2,1,wheelchair,2956,3,99699,HandTipLeft,Tracked,-0.4054886,-0.08412284,2.092092,187.1256,221.7506
217,18,2,2,1,wheelchair,2956,3,99699,ThumbLeft,Tracked,-0.3937938,-0.1123684,2.1934,192.4,225.8001
217,18,2,2,1,wheelchair,2956,3,99699,HandTipRight,Tracked,0.09152295,-0.2299966,2.035043,274.9586,248.4678
217,18,2,2,1,wheelchair,2956,3,99699,ThumbRight,Tracked,0.06248602,-0.233243,2.111308,269.3088,247.5277
217,18,2,2,1,wheelchair,2957,3,99735,SpineBase,Tracked,-0.04654155,-0.2062024,2.372833,251.2391,238.8577
217,18,2,2,1,wheelchair,2957,3,99735,SpineMid,Tracked,-0.04397258,0.05026921,2.413501,251.7552,199.3142
217,18,2,2,1,wheelchair,2957,3,99735,Neck,Tracked,-0.04295507,0.2999405,2.4425,251.9797,161.8485
217,18,2,2,1,wheelchair,2957,3,99735,Head,Tracked,-0.04211536,0.4420979,2.423887,252.049,139.8713
217,18,2,2,1,wheelchair,2957,3,99735,ShoulderLeft,Tracked,-0.1995155,0.2015351,2.407347,228.0004,176.2085
217,18,2,2,1,wheelchair,2957,3,99735,ElbowLeft,Tracked,-0.2434772,-0.01554495,2.367301,220.6747,209.3669
217,18,2,2,1,wheelchair,2957,3,99735,WristLeft,Tracked,-0.348867,-0.08201172,2.212302,200.4686,220.5836
217,18,2,2,1,wheelchair,2957,3,99735,HandLeft,Tracked,-0.3454882,-0.06845789,2.201153,200.7419,218.3885
217,18,2,2,1,wheelchair,2957,3,99735,ShoulderRight,Tracked,0.1147299,0.2093829,2.39962,275.9943,174.9184
217,18,2,2,1,wheelchair,2957,3,99735,ElbowRight,Tracked,0.1230885,0.01317733,2.30058,278.0728,204.854
217,18,2,2,1,wheelchair,2957,3,99735,WristRight,Tracked,0.0955137,-0.1619419,2.113872,275.0269,235.0793
217,18,2,2,1,wheelchair,2957,3,99735,HandRight,Tracked,0.08705532,-0.2120845,2.080228,273.8077,244.3957
217,18,2,2,1,wheelchair,2957,3,99735,HipLeft,Tracked,-0.1259863,-0.2004305,2.348172,238.7398,238.296
217,18,2,2,1,wheelchair,2957,3,99735,KneeLeft,Tracked,-0.1840701,-0.3661231,2.043085,225.2881,272.8954
217,18,2,2,1,wheelchair,2957,3,99735,AnkleLeft,Tracked,-0.2393711,-0.7186744,2.058185,215.481,335.9322
217,18,2,2,1,wheelchair,2957,3,99735,FootLeft,Tracked,-0.2098269,-0.7491307,1.948351,218.6491,349.017
217,18,2,2,1,wheelchair,2957,3,99735,HipRight,Tracked,0.03332058,-0.2060397,2.334835,263.6786,239.3514
217,18,2,2,1,wheelchair,2957,3,99735,KneeRight,Tracked,0.07992499,-0.3996033,2.036731,272.879,279.1489
217,18,2,2,1,wheelchair,2957,3,99735,AnkleRight,Tracked,0.1038691,-0.7255194,2.032875,277.3106,338.7684
217,18,2,2,1,wheelchair,2957,3,99735,FootRight,Tracked,0.06971329,-0.7601926,1.925742,271.8147,352.8049
217,18,2,2,1,wheelchair,2957,3,99735,SpineShoulder,Tracked,-0.04309641,0.2384515,2.437386,251.9477,171.036
217,18,2,2,1,wheelchair,2957,3,99735,HandTipLeft,Tracked,-0.4072154,-0.06579682,2.09722,186.9993,218.4989
217,18,2,2,1,wheelchair,2957,3,99735,ThumbLeft,Tracked,-0.3830938,-0.1124953,2.153666,193.0112,226.1688
217,18,2,2,1,wheelchair,2957,3,99735,HandTipRight,Tracked,0.07341781,-0.2602058,2.043882,271.6362,253.7269
217,18,2,2,1,wheelchair,2957,3,99735,ThumbRight,Tracked,0.1219695,-0.2606231,2.1,279.7794,252.5544
217,18,2,2,1,wheelchair,2958,3,99765,SpineBase,Tracked,-0.04659246,-0.2058573,2.373125,251.2321,238.8003
217,18,2,2,1,wheelchair,2958,3,99765,SpineMid,Tracked,-0.04408431,0.0503803,2.413334,251.7377,199.2968
217,18,2,2,1,wheelchair,2958,3,99765,Neck,Tracked,-0.04311643,0.299934,2.441386,251.9525,161.8289
217,18,2,2,1,wheelchair,2958,3,99765,Head,Tracked,-0.04223822,0.4418027,2.422257,252.026,139.871
217,18,2,2,1,wheelchair,2958,3,99765,ShoulderLeft,Tracked,-0.1997063,0.2013008,2.40687,227.9653,176.2381
217,18,2,2,1,wheelchair,2958,3,99765,ElbowLeft,Tracked,-0.2435046,-0.01578834,2.366766,220.6619,209.4052
217,18,2,2,1,wheelchair,2958,3,99765,WristLeft,Tracked,-0.3494768,-0.07982317,2.211114,200.3359,220.2271
217,18,2,2,1,wheelchair,2958,3,99765,HandLeft,Tracked,-0.3557489,-0.0723217,2.189776,198.7116,219.0981
217,18,2,2,1,wheelchair,2958,3,99765,ShoulderRight,Tracked,0.1149873,0.2091606,2.399971,276.0311,174.9571
217,18,2,2,1,wheelchair,2958,3,99765,ElbowRight,Tracked,0.1327229,-0.002496857,2.299032,279.6245,207.3543
217,18,2,2,1,wheelchair,2958,3,99765,WristRight,Tracked,0.1060137,-0.1877042,2.109176,276.8951,239.6325
217,18,2,2,1,wheelchair,2958,3,99765,HandRight,Tracked,0.088718,-0.223414,2.084844,274.068,246.3119
217,18,2,2,1,wheelchair,2958,3,99765,HipLeft,Tracked,-0.1260722,-0.2003149,2.348259,238.7271,238.2767
217,18,2,2,1,wheelchair,2958,3,99765,KneeLeft,Tracked,-0.1841065,-0.366031,2.043115,225.2821,272.8779
217,18,2,2,1,wheelchair,2958,3,99765,AnkleLeft,Tracked,-0.2381621,-0.7181246,2.055062,215.633,336.0295
217,18,2,2,1,wheelchair,2958,3,99765,FootLeft,Tracked,-0.2095097,-0.7500165,1.945683,218.6546,349.3807
217,18,2,2,1,wheelchair,2958,3,99765,HipRight,Tracked,0.03349187,-0.2053945,2.33552,263.704,239.2404
217,18,2,2,1,wheelchair,2958,3,99765,KneeRight,Tracked,0.0798649,-0.3996261,2.036702,272.8684,279.1541
217,18,2,2,1,wheelchair,2958,3,99765,AnkleRight,Tracked,0.1036444,-0.7257347,2.032684,277.2715,338.8201
217,18,2,2,1,wheelchair,2958,3,99765,FootRight,Tracked,0.06975178,-0.7602764,1.925431,271.8242,352.8447
217,18,2,2,1,wheelchair,2958,3,99765,SpineShoulder,Tracked,-0.04327329,0.2384921,2.436566,251.9188,171.0178
217,18,2,2,1,wheelchair,2958,3,99765,HandTipLeft,Tracked,-0.3900406,-0.1000105,2.09673,190.0045,224.5033
217,18,2,2,1,wheelchair,2958,3,99765,ThumbLeft,Tracked,-0.4062827,-0.1183129,2.145,188.7496,227.2501
217,18,2,2,1,wheelchair,2958,3,99765,HandTipRight,Tracked,0.06255264,-0.2633327,2.025763,269.7841,254.7136
217,18,2,2,1,wheelchair,2958,3,99765,ThumbRight,Tracked,0.1421265,-0.2674447,2.103636,283.2667,253.6738
217,18,2,2,1,wheelchair,2959,3,99802,SpineBase,Tracked,-0.0470227,-0.2055205,2.37328,251.166,238.7461
217,18,2,2,1,wheelchair,2959,3,99802,SpineMid,Tracked,-0.04472803,0.05046891,2.412976,251.6388,199.2821
217,18,2,2,1,wheelchair,2959,3,99802,Neck,Tracked,-0.04390125,0.2996871,2.440369,251.8316,161.8472
217,18,2,2,1,wheelchair,2959,3,99802,Head,Tracked,-0.04246262,0.4415798,2.420512,251.9873,139.8564
217,18,2,2,1,wheelchair,2959,3,99802,ShoulderLeft,Tracked,-0.2003207,0.2015018,2.404433,227.8403,176.1761
217,18,2,2,1,wheelchair,2959,3,99802,ElbowLeft,Tracked,-0.2424945,-0.01557972,2.365666,220.8013,209.374
217,18,2,2,1,wheelchair,2959,3,99802,WristLeft,Tracked,-0.3481737,-0.07509948,2.207923,200.4699,219.4596
217,18,2,2,1,wheelchair,2959,3,99802,HandLeft,Tracked,-0.3720844,-0.06640755,2.180879,195.703,218.1527
217,18,2,2,1,wheelchair,2959,3,99802,ShoulderRight,Tracked,0.1150658,0.2089824,2.400128,276.0419,174.9865
217,18,2,2,1,wheelchair,2959,3,99802,ElbowRight,Tracked,0.1367441,-0.01018668,2.297796,280.2785,208.5827
217,18,2,2,1,wheelchair,2959,3,99802,WristRight,Tracked,0.0994427,-0.1633966,2.147075,275.4422,234.8932
217,18,2,2,1,wheelchair,2959,3,99802,HandRight,Tracked,0.08683649,-0.22804,2.089134,273.7055,247.0454
217,18,2,2,1,wheelchair,2959,3,99802,HipLeft,Tracked,-0.1267121,-0.2001176,2.348004,238.6249,238.2493
217,18,2,2,1,wheelchair,2959,3,99802,KneeLeft,Tracked,-0.1842216,-0.3662793,2.043014,225.2596,272.9261
217,18,2,2,1,wheelchair,2959,3,99802,AnkleLeft,Tracked,-0.2369183,-0.71792,2.053746,215.8293,336.0754
217,18,2,2,1,wheelchair,2959,3,99802,FootLeft,Tracked,-0.2098883,-0.7509999,1.944505,218.5584,349.6544
217,18,2,2,1,wheelchair,2959,3,99802,HipRight,Tracked,0.03320497,-0.2048316,2.336239,263.6573,239.1419
217,18,2,2,1,wheelchair,2959,3,99802,KneeRight,Tracked,0.0798464,-0.3947451,2.038339,272.8525,278.2104
217,18,2,2,1,wheelchair,2959,3,99802,AnkleRight,Tracked,0.1036386,-0.7257248,2.032682,277.2705,338.8184
217,18,2,2,1,wheelchair,2959,3,99802,FootRight,Tracked,0.06943499,-0.7602355,1.925459,271.7632,352.8347
217,18,2,2,1,wheelchair,2959,3,99802,SpineShoulder,Tracked,-0.04405263,0.2383317,2.435701,251.799,171.0292
217,18,2,2,1,wheelchair,2959,3,99802,HandTipLeft,Tracked,-0.3961375,-0.0677734,2.088562,188.6622,218.8937
217,18,2,2,1,wheelchair,2959,3,99802,ThumbLeft,Tracked,-0.4006566,-0.1137546,2.181,190.8598,226.1431
217,18,2,2,1,wheelchair,2959,3,99802,HandTipRight,Tracked,0.06102513,-0.2637801,2.027668,269.4966,254.7497
217,18,2,2,1,wheelchair,2959,3,99802,ThumbRight,Tracked,0.1403495,-0.266433,2.107954,282.9055,253.4007
217,18,2,2,1,wheelchair,2960,3,99839,SpineBase,Tracked,-0.04703031,-0.2054404,2.373416,251.1653,238.7319
217,18,2,2,1,wheelchair,2960,3,99839,SpineMid,Tracked,-0.04488804,0.05048025,2.412844,251.6141,199.28
217,18,2,2,1,wheelchair,2960,3,99839,Neck,Tracked,-0.04430042,0.2995893,2.439712,251.7698,161.8498
217,18,2,2,1,wheelchair,2960,3,99839,Head,Tracked,-0.04263715,0.4414451,2.42031,251.9602,139.8713
217,18,2,2,1,wheelchair,2960,3,99839,ShoulderLeft,Tracked,-0.2003716,0.2015196,2.404368,227.8317,176.1725
217,18,2,2,1,wheelchair,2960,3,99839,ElbowLeft,Tracked,-0.2426157,-0.01551686,2.365834,220.7852,209.364
217,18,2,2,1,wheelchair,2960,3,99839,WristLeft,Tracked,-0.3426674,-0.09064136,2.211242,201.4737,222.0242
217,18,2,2,1,wheelchair,2960,3,99839,HandLeft,Tracked,-0.3532588,-0.07283208,2.192199,199.197,219.17
217,18,2,2,1,wheelchair,2960,3,99839,ShoulderRight,Tracked,0.1152543,0.2088612,2.400377,276.0689,175.0083
217,18,2,2,1,wheelchair,2960,3,99839,ElbowRight,Tracked,0.1393371,-0.01238409,2.299458,280.6768,208.9322
217,18,2,2,1,wheelchair,2960,3,99839,WristRight,Tracked,0.09994896,-0.1637335,2.148414,275.5182,234.9334
217,18,2,2,1,wheelchair,2960,3,99839,HandRight,Tracked,0.08718318,-0.2283212,2.088389,273.772,247.1093
217,18,2,2,1,wheelchair,2960,3,99839,HipLeft,Tracked,-0.1267479,-0.2000202,2.348085,238.62,238.233
217,18,2,2,1,wheelchair,2960,3,99839,KneeLeft,Tracked,-0.1842098,-0.3661311,2.043054,225.2625,272.8979
217,18,2,2,1,wheelchair,2960,3,99839,AnkleLeft,Tracked,-0.2369469,-0.7179237,2.053683,215.8228,336.08
217,18,2,2,1,wheelchair,2960,3,99839,FootLeft,Tracked,-0.2143286,-0.7557735,1.945969,217.7449,350.455
217,18,2,2,1,wheelchair,2960,3,99839,HipRight,Tracked,0.03328361,-0.2048167,2.336462,263.6691,239.1365
217,18,2,2,1,wheelchair,2960,3,99839,KneeRight,Tracked,0.07953136,-0.3953812,2.037907,272.7988,278.3409
217,18,2,2,1,wheelchair,2960,3,99839,AnkleRight,Tracked,0.1035714,-0.7256319,2.032566,277.2594,338.809
217,18,2,2,1,wheelchair,2960,3,99839,FootRight,Tracked,0.06903286,-0.7601861,1.925082,271.6887,352.8538
217,18,2,2,1,wheelchair,2960,3,99839,SpineShoulder,Tracked,-0.0444041,0.2382607,2.435177,251.7446,171.0321
217,18,2,2,1,wheelchair,2960,3,99839,HandTipLeft,Tracked,-0.4072288,-0.08223222,2.087659,186.6656,221.4492
217,18,2,2,1,wheelchair,2960,3,99839,ThumbLeft,Tracked,-0.3932397,-0.1015535,2.119571,190.1874,224.5818
217,18,2,2,1,wheelchair,2960,3,99839,HandTipRight,Tracked,0.05864745,-0.2671657,2.016894,269.123,255.6237
217,18,2,2,1,wheelchair,2960,3,99839,ThumbRight,Tracked,0.1416398,-0.2649437,2.109236,283.1152,253.1126
217,18,2,2,1,wheelchair,2961,3,99869,SpineBase,Tracked,-0.04700222,-0.2054262,2.373442,251.1697,238.7293
217,18,2,2,1,wheelchair,2961,3,99869,SpineMid,Tracked,-0.04489922,0.05048702,2.412706,251.612,199.2785
217,18,2,2,1,wheelchair,2961,3,99869,Neck,Tracked,-0.04427249,0.2995947,2.439281,251.7728,161.841
217,18,2,2,1,wheelchair,2961,3,99869,Head,Tracked,-0.04275884,0.4416022,2.420133,251.9412,139.8424
217,18,2,2,1,wheelchair,2961,3,99869,ShoulderLeft,Tracked,-0.2004535,0.2017434,2.404551,227.8215,176.1406
217,18,2,2,1,wheelchair,2961,3,99869,ElbowLeft,Tracked,-0.2425994,-0.01474684,2.365371,220.7803,209.245
217,18,2,2,1,wheelchair,2961,3,99869,WristLeft,Tracked,-0.3428554,-0.0918081,2.211928,201.4599,222.2135
217,18,2,2,1,wheelchair,2961,3,99869,HandLeft,Tracked,-0.360665,-0.07356308,2.180189,197.6156,219.3618
217,18,2,2,1,wheelchair,2961,3,99869,ShoulderRight,Tracked,0.1152531,0.2087447,2.400478,276.068,175.0275
217,18,2,2,1,wheelchair,2961,3,99869,ElbowRight,Tracked,0.1433146,-0.01994645,2.30601,281.247,210.1301
217,18,2,2,1,wheelchair,2961,3,99869,WristRight,Tracked,0.09811687,-0.1994969,2.114162,275.481,241.6053
217,18,2,2,1,wheelchair,2961,3,99869,HandRight,Inferred,0.07467028,-0.2979217,2.023979,271.9989,261.055
217,18,2,2,1,wheelchair,2961,3,99869,HipLeft,Tracked,-0.1267436,-0.1999919,2.348083,238.6207,238.2286
217,18,2,2,1,wheelchair,2961,3,99869,KneeLeft,Tracked,-0.184217,-0.3662016,2.043001,225.2603,272.9124
217,18,2,2,1,wheelchair,2961,3,99869,AnkleLeft,Tracked,-0.2366328,-0.7175953,2.053525,215.8762,336.0306
217,18,2,2,1,wheelchair,2961,3,99869,FootLeft,Tracked,-0.2170929,-0.7578086,1.946586,217.2329,350.7965
217,18,2,2,1,wheelchair,2961,3,99869,HipRight,Tracked,0.03343667,-0.2048702,2.336581,263.6929,239.1432
217,18,2,2,1,wheelchair,2961,3,99869,KneeRight,Tracked,0.0794891,-0.3919895,2.038951,272.7832,277.6892
217,18,2,2,1,wheelchair,2961,3,99869,AnkleRight,Tracked,0.1034579,-0.7255509,2.032568,277.2387,338.7941
217,18,2,2,1,wheelchair,2961,3,99869,FootRight,Tracked,0.0677508,-0.7607406,1.923078,271.4562,353.1129
217,18,2,2,1,wheelchair,2961,3,99869,SpineShoulder,Tracked,-0.04439573,0.23826,2.434804,251.7448,171.0267
217,18,2,2,1,wheelchair,2961,3,99869,HandTipLeft,Tracked,-0.3904461,-0.08818625,2.087105,189.6179,222.4999
217,18,2,2,1,wheelchair,2961,3,99869,ThumbLeft,Tracked,-0.3893054,-0.08012724,2.195333,193.2193,220.3795
217,18,2,2,1,wheelchair,2961,3,99869,HandTipRight,Tracked,0.05207827,-0.3403527,1.972286,268.1494,270.4134
217,18,2,2,1,wheelchair,2961,3,99869,ThumbRight,Tracked,0.1363775,-0.3168203,2.041445,283.002,264.0171
217,18,2,2,1,wheelchair,2962,3,99898,SpineBase,Tracked,-0.04697384,-0.205248,2.373566,251.1745,238.7001
217,18,2,2,1,wheelchair,2962,3,99898,SpineMid,Tracked,-0.04500501,0.05057352,2.412498,251.5954,199.2647
217,18,2,2,1,wheelchair,2962,3,99898,Neck,Tracked,-0.044501,0.2996022,2.438492,251.7362,161.8252
217,18,2,2,1,wheelchair,2962,3,99898,Head,Tracked,-0.04283731,0.4415304,2.419904,251.9287,139.847
217,18,2,2,1,wheelchair,2962,3,99898,ShoulderLeft,Tracked,-0.2004437,0.2016738,2.404275,227.8195,176.1477
217,18,2,2,1,wheelchair,2962,3,99898,ElbowLeft,Tracked,-0.2426364,-0.01488858,2.365154,220.7711,209.2672
217,18,2,2,1,wheelchair,2962,3,99898,WristLeft,Tracked,-0.3454401,-0.08769514,2.211311,201.0134,221.5343
217,18,2,2,1,wheelchair,2962,3,99898,HandLeft,Tracked,-0.3508395,-0.07851651,2.206044,199.9741,220.0401
217,18,2,2,1,wheelchair,2962,3,99898,ShoulderRight,Tracked,0.1147487,0.2098309,2.396835,276.0176,174.8124
217,18,2,2,1,wheelchair,2962,3,99898,ElbowRight,Tracked,0.153634,-0.0402432,2.312954,282.8175,213.3414
217,18,2,2,1,wheelchair,2962,3,99898,WristRight,Tracked,0.0983398,-0.2068201,2.111969,275.5384,242.9165
217,18,2,2,1,wheelchair,2962,3,99898,HandRight,Tracked,0.08067721,-0.2606943,2.046329,272.924,253.7596
217,18,2,2,1,wheelchair,2962,3,99898,HipLeft,Tracked,-0.1267433,-0.1999901,2.348081,238.6207,238.2284
217,18,2,2,1,wheelchair,2962,3,99898,KneeLeft,Tracked,-0.1843729,-0.3662381,2.04293,225.231,272.9214
217,18,2,2,1,wheelchair,2962,3,99898,AnkleLeft,Tracked,-0.2350158,-0.7170758,2.05061,216.1069,336.1206
217,18,2,2,1,wheelchair,2962,3,99898,FootLeft,Tracked,-0.2066272,-0.7527289,1.943225,219.1521,350.0775
217,18,2,2,1,wheelchair,2962,3,99898,HipRight,Tracked,0.0336025,-0.2043234,2.337051,263.7179,239.0508
217,18,2,2,1,wheelchair,2962,3,99898,KneeRight,Tracked,0.07960315,-0.3916305,2.039228,272.8018,277.6145
217,18,2,2,1,wheelchair,2962,3,99898,AnkleRight,Tracked,0.1032173,-0.7257973,2.032569,277.195,338.839
217,18,2,2,1,wheelchair,2962,3,99898,FootRight,Tracked,0.06652069,-0.7611641,1.921125,271.2329,353.3434
217,18,2,2,1,wheelchair,2962,3,99898,SpineShoulder,Tracked,-0.0446028,0.2382915,2.434163,251.7118,171.0125
217,18,2,2,1,wheelchair,2962,3,99898,HandTipLeft,Tracked,-0.3998807,-0.09334926,2.118559,188.9978,223.1665
217,18,2,2,1,wheelchair,2962,3,99898,ThumbLeft,Tracked,-0.392567,-0.0655328,2.2236,193.5122,217.7944
217,18,2,2,1,wheelchair,2962,3,99898,HandTipRight,Tracked,0.06436419,-0.3071233,1.973179,270.4303,264.1711
217,18,2,2,1,wheelchair,2962,3,99898,ThumbRight,Tracked,0.1020848,-0.2713244,2.015028,277.0562,256.4356
217,18,2,2,1,wheelchair,2963,3,99933,SpineBase,Tracked,-0.04688479,-0.2052527,2.373701,251.1887,238.699
217,18,2,2,1,wheelchair,2963,3,99933,SpineMid,Tracked,-0.04501456,0.05057293,2.412491,251.5939,199.2648
217,18,2,2,1,wheelchair,2963,3,99933,Neck,Tracked,-0.04454395,0.299613,2.438437,251.7296,161.8226
217,18,2,2,1,wheelchair,2963,3,99933,Head,Tracked,-0.04286293,0.4415606,2.41987,251.9247,139.8414
217,18,2,2,1,wheelchair,2963,3,99933,ShoulderLeft,Tracked,-0.2005848,0.2017326,2.404441,227.8,176.1409
217,18,2,2,1,wheelchair,2963,3,99933,ElbowLeft,Tracked,-0.2426357,-0.01491779,2.365187,220.7717,209.2717
217,18,2,2,1,wheelchair,2963,3,99933,WristLeft,Tracked,-0.3482756,-0.0801301,2.209801,200.5017,220.286
217,18,2,2,1,wheelchair,2963,3,99933,HandLeft,Tracked,-0.3482476,-0.07154847,2.198505,200.2087,218.9195
217,18,2,2,1,wheelchair,2963,3,99933,ShoulderRight,Tracked,0.1144318,0.21042,2.396022,275.9751,174.7111
217,18,2,2,1,wheelchair,2963,3,99933,ElbowRight,Tracked,0.1497267,-0.02863072,2.310935,282.2175,211.5026
217,18,2,2,1,wheelchair,2963,3,99933,WristRight,Tracked,0.1107696,-0.1697892,2.166598,277.2094,235.7265
217,18,2,2,1,wheelchair,2963,3,99933,HandRight,Tracked,0.09204666,-0.2414614,2.090255,274.6149,249.3875
217,18,2,2,1,wheelchair,2963,3,99933,HipLeft,Tracked,-0.1266565,-0.2000066,2.348236,238.6356,238.2289
217,18,2,2,1,wheelchair,2963,3,99933,KneeLeft,Tracked,-0.1845854,-0.3662632,2.043144,225.1961,272.9191
217,18,2,2,1,wheelchair,2963,3,99933,AnkleLeft,Tracked,-0.2349155,-0.717123,2.051193,216.1371,336.0922
217,18,2,2,1,wheelchair,2963,3,99933,FootLeft,Tracked,-0.2221728,-0.7645015,1.948163,216.3023,351.951
217,18,2,2,1,wheelchair,2963,3,99933,HipRight,Tracked,0.03372004,-0.2043616,2.337152,263.7361,239.0554
217,18,2,2,1,wheelchair,2963,3,99933,KneeRight,Tracked,0.07967103,-0.3887029,2.040916,272.8015,277.0255
217,18,2,2,1,wheelchair,2963,3,99933,AnkleRight,Tracked,0.1027171,-0.7253793,2.032574,277.104,338.7623
217,18,2,2,1,wheelchair,2963,3,99933,FootRight,Tracked,0.06861434,-0.7600808,1.925786,271.6035,352.78
217,18,2,2,1,wheelchair,2963,3,99933,SpineShoulder,Tracked,-0.04464044,0.2382959,2.434114,251.706,171.0111
217,18,2,2,1,wheelchair,2963,3,99933,HandTipLeft,Tracked,-0.4046493,-0.0811327,2.110523,187.899,221.0993
217,18,2,2,1,wheelchair,2963,3,99933,ThumbLeft,Tracked,-0.3786107,-0.08041486,2.19,194.8632,220.4591
217,18,2,2,1,wheelchair,2963,3,99933,HandTipRight,Tracked,0.06528156,-0.2770839,1.999098,270.4391,257.887
217,18,2,2,1,wheelchair,2963,3,99933,ThumbRight,Tracked,0.131281,-0.2242042,2.083684,281.5827,246.48
217,18,2,2,1,wheelchair,2964,3,99966,SpineBase,Tracked,-0.04679312,-0.2046075,2.374456,251.2052,238.589
217,18,2,2,1,wheelchair,2964,3,99966,SpineMid,Tracked,-0.04506204,0.05075728,2.412497,251.5867,199.2367
217,18,2,2,1,wheelchair,2964,3,99966,Neck,Tracked,-0.04459303,0.2997495,2.438178,251.7215,161.7971
217,18,2,2,1,wheelchair,2964,3,99966,Head,Tracked,-0.04290162,0.4416481,2.419545,251.9179,139.819
217,18,2,2,1,wheelchair,2964,3,99966,ShoulderLeft,Tracked,-0.2005333,0.2022137,2.40428,227.8057,176.0652
217,18,2,2,1,wheelchair,2964,3,99966,ElbowLeft,Tracked,-0.2423001,-0.01196933,2.36545,220.8282,208.8138
217,18,2,2,1,wheelchair,2964,3,99966,WristLeft,Tracked,-0.350771,-0.07392439,2.210725,200.1104,219.2486
217,18,2,2,1,wheelchair,2964,3,99966,HandLeft,Tracked,-0.3450285,-0.07100982,2.205315,200.9277,218.7922
217,18,2,2,1,wheelchair,2964,3,99966,ShoulderRight,Tracked,0.114777,0.2099861,2.39744,276.0175,174.7967
217,18,2,2,1,wheelchair,2964,3,99966,ElbowRight,Tracked,0.1487902,-0.02849112,2.309106,282.0874,211.484
217,18,2,2,1,wheelchair,2964,3,99966,WristRight,Tracked,0.1095864,-0.2131538,2.121005,277.4142,243.8628
217,18,2,2,1,wheelchair,2964,3,99966,HandRight,Tracked,0.09329986,-0.2290305,2.096769,274.7824,247.0738
217,18,2,2,1,wheelchair,2964,3,99966,HipLeft,Tracked,-0.1266178,-0.1995772,2.348684,238.6455,238.1557
