SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,0,6,2,stand,12706,5,33768,FootRight,Tracked,0.08610425,-0.7441794,2.031383,274.0963,342.2728
216,18,0,6,2,stand,12706,5,33768,SpineShoulder,Tracked,0.01778541,0.4214287,1.984612,261.7382,128.795
216,18,0,6,2,stand,12706,5,33768,HandTipLeft,Tracked,-0.3963109,-0.1761843,1.820113,178.2401,242.6094
216,18,0,6,2,stand,12706,5,33768,ThumbLeft,Tracked,-0.3811413,-0.139663,1.9365,186.0,233.5001
216,18,0,6,2,stand,12706,5,33768,HandTipRight,Tracked,0.2000077,-0.1463709,1.869977,297.7338,235.7123
216,18,0,6,2,stand,12706,5,33768,ThumbRight,Tracked,0.1908882,-0.152436,1.8795,295.7502,236.7507
216,18,0,6,2,stand,12707,5,33798,SpineBase,Tracked,0.006901529,-0.102087,2.014558,259.6967,225.5505
216,18,0,6,2,stand,12707,5,33798,SpineMid,Tracked,0.01360267,0.201075,2.00181,260.9346,170.0748
216,18,0,6,2,stand,12707,5,33798,Neck,Tracked,0.02034774,0.4926186,1.97609,262.2334,115.1084
216,18,0,6,2,stand,12707,5,33798,Head,Tracked,0.05530236,0.6140565,1.95489,268.8792,91.03857
216,18,0,6,2,stand,12707,5,33798,ShoulderLeft,Tracked,-0.1431139,0.3917074,1.929923,231.1421,132.2417
216,18,0,6,2,stand,12707,5,33798,ElbowLeft,Tracked,-0.2672935,0.1814623,2.025603,209.9326,174.025
216,18,0,6,2,stand,12707,5,33798,WristLeft,Tracked,-0.3368127,-0.006653671,1.921722,193.9885,208.229
216,18,0,6,2,stand,12707,5,33798,HandLeft,Tracked,-0.3805196,-0.0714522,1.864219,183.3178,221.0618
216,18,0,6,2,stand,12707,5,33798,ShoulderRight,Tracked,0.1890586,0.3654727,2.01728,292.9281,140.2854
216,18,0,6,2,stand,12707,5,33798,ElbowRight,Tracked,0.2474908,0.1428339,2.028476,303.271,181.0824
216,18,0,6,2,stand,12707,5,33798,WristRight,Tracked,0.2181691,-0.05761333,1.927929,300.0011,217.9312
216,18,0,6,2,stand,12707,5,33798,HandRight,Tracked,0.2096783,-0.1042821,1.886773,299.2603,227.2577
216,18,0,6,2,stand,12707,5,33798,HipLeft,Tracked,-0.06513038,-0.09663808,1.962149,246.2586,225.0296
216,18,0,6,2,stand,12707,5,33798,KneeLeft,Tracked,-0.09045828,-0.3992704,2.03157,242.0551,279.2747
216,18,0,6,2,stand,12707,5,33798,AnkleLeft,Tracked,-0.1006052,-0.6871255,2.071862,240.5131,329.3923
216,18,0,6,2,stand,12707,5,33798,FootLeft,Tracked,-0.1373888,-0.7516018,2.019099,233.3029,344.4691
216,18,0,6,2,stand,12707,5,33798,HipRight,Tracked,0.07879222,-0.1039384,1.994314,272.939,226.0826
216,18,0,6,2,stand,12707,5,33798,KneeRight,Tracked,0.0746332,-0.3924482,2.048407,271.8444,277.4431
216,18,0,6,2,stand,12707,5,33798,AnkleRight,Tracked,0.07381907,-0.6734206,2.108567,271.3607,324.829
216,18,0,6,2,stand,12707,5,33798,FootRight,Tracked,0.08599113,-0.7440887,2.031493,274.0748,342.2488
216,18,0,6,2,stand,12707,5,33798,SpineShoulder,Tracked,0.01868444,0.4213351,1.984738,261.9047,128.8174
216,18,0,6,2,stand,12707,5,33798,HandTipLeft,Tracked,-0.389896,-0.1457145,1.809766,179.1044,236.6055
216,18,0,6,2,stand,12707,5,33798,ThumbLeft,Tracked,-0.3701424,-0.1042703,1.914158,187.2854,227.0002
216,18,0,6,2,stand,12707,5,33798,HandTipRight,Tracked,0.1961016,-0.1459047,1.877135,296.8177,235.5101
216,18,0,6,2,stand,12707,5,33798,ThumbRight,Tracked,0.1854434,-0.1545028,1.889,294.5022,237.0014
216,18,0,6,2,stand,12708,5,33831,SpineBase,Tracked,0.007315077,-0.1021346,2.014444,259.7721,225.5602
216,18,0,6,2,stand,12708,5,33831,SpineMid,Tracked,0.0141865,0.2010782,2.001847,261.0416,170.0749
216,18,0,6,2,stand,12708,5,33831,Neck,Tracked,0.02110451,0.4927006,1.976344,262.374,115.1049
216,18,0,6,2,stand,12708,5,33831,Head,Tracked,0.05638595,0.6140152,1.955411,269.0809,91.07737
216,18,0,6,2,stand,12708,5,33831,ShoulderLeft,Tracked,-0.143017,0.3916911,1.92988,231.16,132.2432
216,18,0,6,2,stand,12708,5,33831,ElbowLeft,Tracked,-0.2672146,0.1814432,2.02559,209.9466,174.0282
216,18,0,6,2,stand,12708,5,33831,WristLeft,Tracked,-0.3362258,-0.006944814,1.921869,194.1063,208.2846
216,18,0,6,2,stand,12708,5,33831,HandLeft,Tracked,-0.3817382,-0.0701654,1.860895,182.9409,220.8328
216,18,0,6,2,stand,12708,5,33831,ShoulderRight,Tracked,0.1897938,0.3651841,2.017243,293.0629,140.3368
216,18,0,6,2,stand,12708,5,33831,ElbowRight,Tracked,0.247679,0.1420722,2.02915,303.29,181.229
216,18,0,6,2,stand,12708,5,33831,WristRight,Tracked,0.217855,-0.05845679,1.928949,299.9193,218.086
216,18,0,6,2,stand,12708,5,33831,HandRight,Tracked,0.2089508,-0.1059718,1.887506,299.1029,227.5786
216,18,0,6,2,stand,12708,5,33831,HipLeft,Tracked,-0.06478158,-0.09657043,1.961987,246.3228,225.0184
216,18,0,6,2,stand,12708,5,33831,KneeLeft,Tracked,-0.09016213,-0.3999915,2.030694,242.1015,279.4373
216,18,0,6,2,stand,12708,5,33831,AnkleLeft,Tracked,-0.1003372,-0.6872423,2.071588,240.5585,329.4295
216,18,0,6,2,stand,12708,5,33831,FootLeft,Tracked,-0.1376383,-0.7515858,2.018466,233.2493,344.5095
216,18,0,6,2,stand,12708,5,33831,HipRight,Tracked,0.0792691,-0.1041086,1.99424,273.0273,226.1147
216,18,0,6,2,stand,12708,5,33831,KneeRight,Tracked,0.0748322,-0.3927267,2.04857,271.8791,277.4877
216,18,0,6,2,stand,12708,5,33831,AnkleRight,Tracked,0.07383204,-0.6732435,2.108389,271.364,324.8079
216,18,0,6,2,stand,12708,5,33831,FootRight,Tracked,0.08581743,-0.7440591,2.031343,274.0444,342.2534
216,18,0,6,2,stand,12708,5,33831,SpineShoulder,Tracked,0.01939776,0.4213945,1.984932,262.0367,128.814
216,18,0,6,2,stand,12708,5,33831,HandTipLeft,Tracked,-0.3901531,-0.1463636,1.808715,179.0052,236.7551
216,18,0,6,2,stand,12708,5,33831,ThumbLeft,Tracked,-0.3774721,-0.1248296,1.9128,185.8118,230.9737
216,18,0,6,2,stand,12708,5,33831,HandTipRight,Tracked,0.1986756,-0.1454282,1.878206,297.3,235.4011
216,18,0,6,2,stand,12708,5,33831,ThumbRight,Tracked,0.1816493,-0.1541857,1.8978,293.599,236.7995
216,18,0,6,2,stand,12709,5,33865,SpineBase,Tracked,0.007483211,-0.1021684,2.014367,259.8028,225.5671
216,18,0,6,2,stand,12709,5,33865,SpineMid,Tracked,0.01470051,0.2010643,2.001823,261.136,170.077
216,18,0,6,2,stand,12709,5,33865,Neck,Tracked,0.02208737,0.4927462,1.976455,262.557,115.1015
216,18,0,6,2,stand,12709,5,33865,Head,Tracked,0.05701141,0.6138518,1.955464,269.1986,91.11151
216,18,0,6,2,stand,12709,5,33865,ShoulderLeft,Tracked,-0.1429107,0.3916811,1.929883,231.1803,132.2453
216,18,0,6,2,stand,12709,5,33865,ElbowLeft,Tracked,-0.2669567,0.1811787,2.025271,209.986,174.0712
216,18,0,6,2,stand,12709,5,33865,WristLeft,Tracked,-0.3358077,-0.00775276,1.922522,194.2085,208.4387
216,18,0,6,2,stand,12709,5,33865,HandLeft,Tracked,-0.3814327,-0.07159913,1.860922,183.0025,221.1162
216,18,0,6,2,stand,12709,5,33865,ShoulderRight,Tracked,0.1901928,0.3650424,2.017129,293.1377,140.3588
216,18,0,6,2,stand,12709,5,33865,ElbowRight,Tracked,0.247741,0.1420952,2.029481,303.2939,181.229
216,18,0,6,2,stand,12709,5,33865,WristRight,Tracked,0.2179122,-0.05911915,1.93081,299.8901,218.2012
216,18,0,6,2,stand,12709,5,33865,HandRight,Tracked,0.2091639,-0.1038071,1.890908,299.0706,227.1208
216,18,0,6,2,stand,12709,5,33865,HipLeft,Tracked,-0.06467967,-0.0965482,1.961922,246.3415,225.0148
216,18,0,6,2,stand,12709,5,33865,KneeLeft,Tracked,-0.09032552,-0.4005002,2.029385,242.0612,279.577
216,18,0,6,2,stand,12709,5,33865,AnkleLeft,Tracked,-0.1002131,-0.687306,2.071542,240.5802,329.4436
216,18,0,6,2,stand,12709,5,33865,FootLeft,Tracked,-0.1378745,-0.7519984,2.019088,233.2139,344.5427
216,18,0,6,2,stand,12709,5,33865,HipRight,Tracked,0.07950835,-0.104216,1.99414,273.0721,226.1354
216,18,0,6,2,stand,12709,5,33865,KneeRight,Tracked,0.07507691,-0.3928174,2.048701,271.9222,277.4996
216,18,0,6,2,stand,12709,5,33865,AnkleRight,Tracked,0.07392512,-0.6730701,2.10798,271.3828,324.8004
216,18,0,6,2,stand,12709,5,33865,FootRight,Tracked,0.08581962,-0.744066,2.031342,274.0448,342.2548
216,18,0,6,2,stand,12709,5,33865,SpineShoulder,Tracked,0.02025579,0.4214217,1.985002,262.1956,128.8116
216,18,0,6,2,stand,12709,5,33865,HandTipLeft,Tracked,-0.3898571,-0.1474631,1.807339,179.0045,237.002
216,18,0,6,2,stand,12709,5,33865,ThumbLeft,Tracked,-0.3763253,-0.1240072,1.9015,185.6012,230.9576
216,18,0,6,2,stand,12709,5,33865,HandTipRight,Tracked,0.1967645,-0.1467239,1.876905,296.9526,235.6743
216,18,0,6,2,stand,12709,5,33865,ThumbRight,Tracked,0.1836866,-0.1273813,1.905143,293.8509,231.5125
216,18,0,6,2,stand,12710,5,33930,SpineBase,Tracked,0.007658493,-0.1021179,2.014356,259.8347,225.558
216,18,0,6,2,stand,12710,5,33930,SpineMid,Tracked,0.01558042,0.2010693,2.001989,261.2971,170.0791
216,18,0,6,2,stand,12710,5,33930,Neck,Tracked,0.02402642,0.4926008,1.976981,262.9172,115.1532
216,18,0,6,2,stand,12710,5,33930,Head,Tracked,0.05820649,0.6138424,1.955828,269.4221,91.13489
216,18,0,6,2,stand,12710,5,33930,ShoulderLeft,Tracked,-0.137941,0.394657,1.936398,232.2169,131.9312
216,18,0,6,2,stand,12710,5,33930,ElbowLeft,Tracked,-0.2666126,0.1817834,2.025036,210.0428,173.9576
216,18,0,6,2,stand,12710,5,33930,WristLeft,Tracked,-0.3357415,-0.007550704,1.923311,194.2477,208.3994
216,18,0,6,2,stand,12710,5,33930,HandLeft,Tracked,-0.3807573,-0.06784359,1.866913,183.3804,220.3299
216,18,0,6,2,stand,12710,5,33930,ShoulderRight,Tracked,0.1910267,0.3648618,2.016982,293.2924,140.3867
216,18,0,6,2,stand,12710,5,33930,ElbowRight,Tracked,0.2475752,0.1415003,2.0298,303.2567,181.3409
216,18,0,6,2,stand,12710,5,33930,WristRight,Tracked,0.2177733,-0.06007512,1.931947,299.8394,218.3764
216,18,0,6,2,stand,12710,5,33930,HandRight,Tracked,0.2079954,-0.1061982,1.892031,298.8196,227.573
216,18,0,6,2,stand,12710,5,33930,HipLeft,Tracked,-0.06457013,-0.09639347,1.962008,246.3625,224.9851
216,18,0,6,2,stand,12710,5,33930,KneeLeft,Tracked,-0.09011218,-0.4026836,2.026635,242.0772,280.0745
216,18,0,6,2,stand,12710,5,33930,AnkleLeft,Tracked,-0.1004739,-0.6909173,2.071312,240.5311,330.105
216,18,0,6,2,stand,12710,5,33930,FootLeft,Tracked,-0.1385247,-0.7530769,2.019158,233.0956,344.736
216,18,0,6,2,stand,12710,5,33930,HipRight,Tracked,0.07984344,-0.1042696,1.993988,273.1349,226.1468
216,18,0,6,2,stand,12710,5,33930,KneeRight,Tracked,0.07609126,-0.393391,2.049266,272.1007,277.5837
216,18,0,6,2,stand,12710,5,33930,AnkleRight,Tracked,0.07389354,-0.6731787,2.10798,271.3773,324.8195
216,18,0,6,2,stand,12710,5,33930,FootRight,Tracked,0.08575831,-0.7441854,2.031452,274.0328,342.2692
216,18,0,6,2,stand,12710,5,33930,SpineShoulder,Tracked,0.02190737,0.4213226,1.985424,262.501,128.8467
216,18,0,6,2,stand,12710,5,33930,HandTipLeft,Tracked,-0.3902412,-0.1472664,1.811632,179.1154,236.8905
216,18,0,6,2,stand,12710,5,33930,ThumbLeft,Tracked,-0.3732309,-0.1115248,1.906853,186.4105,228.4787
216,18,0,6,2,stand,12710,5,33930,HandTipRight,Tracked,0.1950832,-0.14982,1.875897,296.6443,236.2962
216,18,0,6,2,stand,12710,5,33930,ThumbRight,Tracked,0.1781463,-0.1510119,1.8935,292.9978,236.2503
216,18,0,6,2,stand,12711,5,33964,SpineBase,Tracked,0.007912412,-0.1020849,2.014378,259.881,225.5518
216,18,0,6,2,stand,12711,5,33964,SpineMid,Tracked,0.01618259,0.2011105,2.002136,261.4073,170.0743
216,18,0,6,2,stand,12711,5,33964,Neck,Tracked,0.02487136,0.4926555,1.97726,263.0741,115.156
216,18,0,6,2,stand,12711,5,33964,Head,Tracked,0.05937539,0.6139517,1.956373,269.6396,91.14645
216,18,0,6,2,stand,12711,5,33964,ShoulderLeft,Tracked,-0.1359592,0.3956623,1.939441,232.6343,131.8584
216,18,0,6,2,stand,12711,5,33964,ElbowLeft,Tracked,-0.2559369,0.169833,1.960143,210.4455,175.1081
216,18,0,6,2,stand,12711,5,33964,WristLeft,Tracked,-0.3384446,-0.02803131,1.894779,192.7491,212.3965
216,18,0,6,2,stand,12711,5,33964,HandLeft,Tracked,-0.3802002,-0.1042011,1.854667,182.9848,227.6356
216,18,0,6,2,stand,12711,5,33964,ShoulderRight,Tracked,0.1924356,0.3650377,2.017482,293.5411,140.3705
216,18,0,6,2,stand,12711,5,33964,ElbowRight,Tracked,0.2476312,0.1410054,2.030954,303.2411,181.445
216,18,0,6,2,stand,12711,5,33964,WristRight,Tracked,0.2176177,-0.0608402,1.933798,299.7701,218.5107
216,18,0,6,2,stand,12711,5,33964,HandRight,Tracked,0.2061718,-0.1057846,1.89374,298.4286,227.4738
216,18,0,6,2,stand,12711,5,33964,HipLeft,Tracked,-0.06443846,-0.09628713,1.962,246.3871,224.9652
216,18,0,6,2,stand,12711,5,33964,KneeLeft,Tracked,-0.08955323,-0.4044497,2.024621,242.1621,280.4701
216,18,0,6,2,stand,12711,5,33964,AnkleLeft,Tracked,-0.1008613,-0.6925279,2.071198,240.4608,330.4007
216,18,0,6,2,stand,12711,5,33964,FootLeft,Tracked,-0.1384055,-0.7530194,2.019545,233.1223,344.6989
216,18,0,6,2,stand,12711,5,33964,HipRight,Tracked,0.08025572,-0.1043433,1.994055,273.2103,226.1597
216,18,0,6,2,stand,12711,5,33964,KneeRight,Tracked,0.07866012,-0.3954669,2.051796,272.5449,277.8706
216,18,0,6,2,stand,12711,5,33964,AnkleRight,Tracked,0.07424273,-0.6733578,2.108399,271.4359,324.8275
216,18,0,6,2,stand,12711,5,33964,FootRight,Tracked,0.08578229,-0.7442984,2.031747,274.0349,342.2701
216,18,0,6,2,stand,12711,5,33964,SpineShoulder,Tracked,0.0227054,0.421373,1.985672,262.6484,128.8471
216,18,0,6,2,stand,12711,5,33964,HandTipLeft,Tracked,-0.3960479,-0.1693662,1.80986,177.8398,241.4236
216,18,0,6,2,stand,12711,5,33964,ThumbLeft,Tracked,-0.3790228,-0.1334996,1.931,186.2003,232.3999
216,18,0,6,2,stand,12711,5,33964,HandTipRight,Tracked,0.1957547,-0.1468456,1.880037,296.6907,235.6499
216,18,0,6,2,stand,12711,5,33964,ThumbRight,Tracked,0.1870564,-0.1224848,1.9208,294.2059,230.3756
216,18,0,6,2,stand,12712,5,34001,SpineBase,Tracked,0.008165648,-0.1020211,2.014372,259.9271,225.5402
216,18,0,6,2,stand,12712,5,34001,SpineMid,Tracked,0.0167965,0.2010756,2.00214,261.5199,170.0807
216,18,0,6,2,stand,12712,5,34001,Neck,Tracked,0.02579406,0.4924684,1.977247,263.246,115.1904
216,18,0,6,2,stand,12712,5,34001,Head,Tracked,0.06002982,0.6139078,1.956371,269.763,91.15462
216,18,0,6,2,stand,12712,5,34001,ShoulderLeft,Tracked,-0.1346648,0.3964072,1.940879,232.899,131.7729
216,18,0,6,2,stand,12712,5,34001,ElbowLeft,Tracked,-0.2547994,0.1707281,1.959803,210.6507,174.9349
216,18,0,6,2,stand,12712,5,34001,WristLeft,Tracked,-0.3379638,-0.02678992,1.894175,192.8219,212.1572
216,18,0,6,2,stand,12712,5,34001,HandLeft,Tracked,-0.3800734,-0.105981,1.848528,182.7577,228.0592
216,18,0,6,2,stand,12712,5,34001,ShoulderRight,Tracked,0.1934847,0.3653461,2.017548,293.7317,140.3158
216,18,0,6,2,stand,12712,5,34001,ElbowRight,Tracked,0.2475716,0.1407566,2.031232,303.2242,181.4936
216,18,0,6,2,stand,12712,5,34001,WristRight,Tracked,0.2176029,-0.06123885,1.934409,299.7542,218.5828
216,18,0,6,2,stand,12712,5,34001,HandRight,Tracked,0.2034177,-0.1068201,1.894066,297.8869,227.6706
216,18,0,6,2,stand,12712,5,34001,HipLeft,Tracked,-0.06420796,-0.09608859,1.961958,246.43,224.9285
216,18,0,6,2,stand,12712,5,34001,KneeLeft,Tracked,-0.08899662,-0.4063477,2.021893,242.2409,280.9169
216,18,0,6,2,stand,12712,5,34001,AnkleLeft,Tracked,-0.1008901,-0.692174,2.070331,240.4482,330.3893
216,18,0,6,2,stand,12712,5,34001,FootLeft,Tracked,-0.1389931,-0.7533597,2.019778,233.0177,344.7456
216,18,0,6,2,stand,12712,5,34001,HipRight,Tracked,0.08053087,-0.1043908,1.994076,273.2608,226.1683
216,18,0,6,2,stand,12712,5,34001,KneeRight,Tracked,0.08071605,-0.3930969,2.05143,272.9158,277.4566
216,18,0,6,2,stand,12712,5,34001,AnkleRight,Tracked,0.07508241,-0.6728324,2.107738,271.5869,324.7722
216,18,0,6,2,stand,12712,5,34001,FootRight,Tracked,0.08580136,-0.7442845,2.031358,274.0414,342.2936
216,18,0,6,2,stand,12712,5,34001,SpineShoulder,Tracked,0.02355879,0.4212268,1.985667,262.8066,128.8741
216,18,0,6,2,stand,12712,5,34001,HandTipLeft,Tracked,-0.3954512,-0.1713034,1.805941,177.7853,241.894
216,18,0,6,2,stand,12712,5,34001,ThumbLeft,Tracked,-0.3791218,-0.1428108,1.909,185.3409,234.4912
216,18,0,6,2,stand,12712,5,34001,HandTipRight,Tracked,0.1952142,-0.1464614,1.878767,296.6107,235.594
216,18,0,6,2,stand,12712,5,34001,ThumbRight,Tracked,0.1764013,-0.1075017,1.922875,292.1269,227.4854
216,18,0,6,2,stand,12713,5,34033,SpineBase,Tracked,0.008581742,-0.1019754,2.014283,260.0029,225.5327
216,18,0,6,2,stand,12713,5,34033,SpineMid,Tracked,0.01795758,0.2009703,2.002004,261.7331,170.0975
216,18,0,6,2,stand,12713,5,34033,Neck,Tracked,0.02776421,0.4921342,1.977036,263.6137,115.2431
216,18,0,6,2,stand,12713,5,34033,Head,Tracked,0.06116825,0.6140888,1.956146,269.9791,91.10664
216,18,0,6,2,stand,12713,5,34033,ShoulderLeft,Tracked,-0.1337649,0.396744,1.941602,233.0791,131.7371
216,18,0,6,2,stand,12713,5,34033,ElbowLeft,Tracked,-0.2539202,0.1707501,1.959382,210.8057,174.9241
216,18,0,6,2,stand,12713,5,34033,WristLeft,Tracked,-0.338133,-0.02621862,1.893403,192.762,212.0484
216,18,0,6,2,stand,12713,5,34033,HandLeft,Tracked,-0.3799447,-0.1068562,1.848891,182.7981,228.2293
216,18,0,6,2,stand,12713,5,34033,ShoulderRight,Tracked,0.1943467,0.3651796,2.017055,293.8978,140.3296
216,18,0,6,2,stand,12713,5,34033,ElbowRight,Tracked,0.247532,0.140567,2.031293,303.2156,181.5287
216,18,0,6,2,stand,12713,5,34033,WristRight,Tracked,0.2174698,-0.06167353,1.935073,299.7148,218.6613
216,18,0,6,2,stand,12713,5,34033,HandRight,Tracked,0.2002952,-0.1044411,1.896701,297.2258,227.1803
216,18,0,6,2,stand,12713,5,34033,HipLeft,Tracked,-0.06390575,-0.09588772,1.961872,246.486,224.8916
216,18,0,6,2,stand,12713,5,34033,KneeLeft,Tracked,-0.08852735,-0.4080543,2.019154,242.3041,281.3303
216,18,0,6,2,stand,12713,5,34033,AnkleLeft,Tracked,-0.1000316,-0.6905986,2.068707,240.5874,330.2037
216,18,0,6,2,stand,12713,5,34033,FootLeft,Tracked,-0.1390588,-0.7537586,2.020985,233.0209,344.7361
216,18,0,6,2,stand,12713,5,34033,HipRight,Tracked,0.08106986,-0.1045201,1.993972,273.3608,226.1931
216,18,0,6,2,stand,12713,5,34033,KneeRight,Tracked,0.08230492,-0.392214,2.051219,273.2022,277.3051
216,18,0,6,2,stand,12713,5,34033,AnkleRight,Tracked,0.07518435,-0.6728351,2.10775,271.6047,324.772
216,18,0,6,2,stand,12713,5,34033,FootRight,Tracked,0.08584923,-0.7441959,2.031245,274.051,342.285
216,18,0,6,2,stand,12713,5,34033,SpineShoulder,Tracked,0.02532676,0.4209546,1.985479,263.1348,128.9173
216,18,0,6,2,stand,12713,5,34033,HandTipLeft,Tracked,-0.3951583,-0.1689774,1.805776,177.839,241.4222
216,18,0,6,2,stand,12713,5,34033,ThumbLeft,Tracked,-0.3815684,-0.1415223,1.904111,184.6774,234.3139
216,18,0,6,2,stand,12713,5,34033,HandTipRight,Tracked,0.1913764,-0.1459466,1.879196,295.8503,235.4858
216,18,0,6,2,stand,12713,5,34033,ThumbRight,Tracked,0.1743926,-0.1008903,1.9245,291.7136,226.2056
216,18,0,6,2,stand,12714,5,34067,SpineBase,Tracked,0.008980987,-0.1019714,2.014287,260.0757,225.5319
216,18,0,6,2,stand,12714,5,34067,SpineMid,Tracked,0.01903997,0.2008155,2.002102,261.9314,170.1278
216,18,0,6,2,stand,12714,5,34067,Neck,Tracked,0.02950809,0.4917848,1.977242,263.938,115.3181
216,18,0,6,2,stand,12714,5,34067,Head,Tracked,0.06268001,0.6139532,1.956265,270.2636,91.1393
216,18,0,6,2,stand,12714,5,34067,ShoulderLeft,Tracked,-0.132655,0.3974191,1.942469,233.3007,131.6426
216,18,0,6,2,stand,12714,5,34067,ElbowLeft,Tracked,-0.2530958,0.1708373,1.95938,210.9607,174.908
216,18,0,6,2,stand,12714,5,34067,WristLeft,Tracked,-0.3381706,-0.0257959,1.893544,192.7597,211.9659
216,18,0,6,2,stand,12714,5,34067,HandLeft,Tracked,-0.3807175,-0.1060262,1.850159,182.6959,228.0497
216,18,0,6,2,stand,12714,5,34067,ShoulderRight,Tracked,0.1955267,0.3647371,2.01673,294.1189,140.3994
216,18,0,6,2,stand,12714,5,34067,ElbowRight,Tracked,0.24756,0.1401482,2.031581,303.2142,181.6081
216,18,0,6,2,stand,12714,5,34067,WristRight,Tracked,0.2171204,-0.06206489,1.935429,299.6408,218.7333
216,18,0,6,2,stand,12714,5,34067,HandRight,Tracked,0.1975162,-0.1056392,1.898014,296.6604,227.3978
216,18,0,6,2,stand,12714,5,34067,HipLeft,Tracked,-0.06361973,-0.0956772,1.961899,246.5397,224.852
216,18,0,6,2,stand,12714,5,34067,KneeLeft,Tracked,-0.08790417,-0.4095297,2.01711,242.4011,281.6765
216,18,0,6,2,stand,12714,5,34067,AnkleLeft,Tracked,-0.1000196,-0.690735,2.068595,240.5886,330.235
216,18,0,6,2,stand,12714,5,34067,FootLeft,Tracked,-0.1393267,-0.7540172,2.020325,232.9635,344.8288
216,18,0,6,2,stand,12714,5,34067,HipRight,Tracked,0.08164122,-0.1047737,1.993942,273.4662,226.2401
216,18,0,6,2,stand,12714,5,34067,KneeRight,Tracked,0.0840207,-0.3913855,2.051044,273.5111,277.1621
216,18,0,6,2,stand,12714,5,34067,AnkleRight,Tracked,0.07534847,-0.6727346,2.107904,271.6324,324.7456
216,18,0,6,2,stand,12714,5,34067,FootRight,Tracked,0.08591429,-0.7441126,2.031138,274.0636,342.277
216,18,0,6,2,stand,12714,5,34067,SpineShoulder,Tracked,0.02691218,0.4206544,1.985659,263.4283,128.9803
216,18,0,6,2,stand,12714,5,34067,HandTipLeft,Tracked,-0.3969939,-0.1721307,1.809039,177.6081,242.0031
216,18,0,6,2,stand,12714,5,34067,ThumbLeft,Tracked,-0.3785172,-0.1311174,1.907735,185.4133,232.2519
216,18,0,6,2,stand,12714,5,34067,HandTipRight,Tracked,0.1892143,-0.1447302,1.878134,295.4477,235.2633
216,18,0,6,2,stand,12714,5,34067,ThumbRight,Tracked,0.1769457,-0.1117807,1.921294,292.2595,228.3206
216,18,0,6,2,stand,12715,5,34100,SpineBase,Tracked,0.009455738,-0.1020012,2.014338,260.1621,225.5369
216,18,0,6,2,stand,12715,5,34100,SpineMid,Tracked,0.02022199,0.200651,2.002154,262.1481,170.1589
216,18,0,6,2,stand,12715,5,34100,Neck,Tracked,0.03133912,0.4914969,1.977226,264.2793,115.3712
216,18,0,6,2,stand,12715,5,34100,Head,Tracked,0.06414194,0.6138839,1.956443,270.5383,91.16289
216,18,0,6,2,stand,12715,5,34100,ShoulderLeft,Tracked,-0.1318057,0.3976986,1.943062,233.4694,131.6128
216,18,0,6,2,stand,12715,5,34100,ElbowLeft,Tracked,-0.2525776,0.1709003,1.959259,211.0552,174.8943
216,18,0,6,2,stand,12715,5,34100,WristLeft,Tracked,-0.3381956,-0.02575228,1.89435,192.7829,211.9553
216,18,0,6,2,stand,12715,5,34100,HandLeft,Tracked,-0.3811092,-0.1062167,1.844098,182.3669,228.1576
216,18,0,6,2,stand,12715,5,34100,ShoulderRight,Tracked,0.1968084,0.3638045,2.016058,294.3647,140.5475
216,18,0,6,2,stand,12715,5,34100,ElbowRight,Tracked,0.2477199,0.1399394,2.031702,303.2404,181.6474
216,18,0,6,2,stand,12715,5,34100,WristRight,Tracked,0.2168369,-0.06247627,1.936179,299.571,218.8068
216,18,0,6,2,stand,12715,5,34100,HandRight,Tracked,0.1945694,-0.1059814,1.899665,296.0565,227.4456
216,18,0,6,2,stand,12715,5,34100,HipLeft,Tracked,-0.0633346,-0.09553027,1.961962,246.5934,224.8239
216,18,0,6,2,stand,12715,5,34100,KneeLeft,Tracked,-0.08751936,-0.409489,2.014719,242.4522,281.7581
216,18,0,6,2,stand,12715,5,34100,AnkleLeft,Tracked,-0.09953403,-0.6906295,2.067828,240.6686,330.2619
216,18,0,6,2,stand,12715,5,34100,FootLeft,Tracked,-0.139437,-0.7543275,2.020617,232.947,344.8658
216,18,0,6,2,stand,12715,5,34100,HipRight,Tracked,0.08233055,-0.1050453,1.993973,273.593,226.2899
