SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,4,1,2,stand,13436,5,58596,SpineMid,Tracked,-0.02335554,0.2077284,1.997134,254.1454,168.7628
216,18,4,1,2,stand,13436,5,58596,Neck,Tracked,-0.03825523,0.5008151,1.964789,251.2648,113.0281
216,18,4,1,2,stand,13436,5,58596,Head,Tracked,-0.01441936,0.6253119,1.962729,255.7283,89.37706
216,18,4,1,2,stand,13436,5,58596,ShoulderLeft,Tracked,-0.1759259,0.3838931,1.923047,224.7605,133.4637
216,18,4,1,2,stand,13436,5,58596,ElbowLeft,Tracked,-0.2742253,0.1541187,1.939845,206.4714,177.7489
216,18,4,1,2,stand,13436,5,58596,WristLeft,Tracked,-0.3424213,-0.04626983,1.864687,190.8946,216.0828
216,18,4,1,2,stand,13436,5,58596,HandLeft,Tracked,-0.3858216,-0.1308883,1.853007,181.7859,232.9602
216,18,4,1,2,stand,13436,5,58596,ShoulderRight,Tracked,0.1595951,0.3958375,2.034817,287.3067,135.3579
216,18,4,1,2,stand,13436,5,58596,ElbowRight,Tracked,0.2876095,0.2163152,2.055558,309.8917,168.2579
216,18,4,1,2,stand,13436,5,58596,WristRight,Tracked,0.3914711,0.06550454,1.921724,333.4086,194.4113
216,18,4,1,2,stand,13436,5,58596,HandRight,Tracked,0.3950536,0.02101189,1.87502,335.988,202.8312
216,18,4,1,2,stand,13436,5,58596,HipLeft,Tracked,-0.07923938,-0.09385735,1.961921,243.6176,224.5121
216,18,4,1,2,stand,13436,5,58596,KneeLeft,Tracked,-0.08232211,-0.3987512,2.048963,243.6564,278.5624
216,18,4,1,2,stand,13436,5,58596,AnkleLeft,Tracked,-0.08141785,-0.6823345,2.091482,244.07,327.3827
216,18,4,1,2,stand,13436,5,58596,FootLeft,Tracked,-0.1091526,-0.7543647,2.0445,238.7184,343.2514
216,18,4,1,2,stand,13436,5,58596,HipRight,Tracked,0.06303009,-0.09605132,1.999395,270.008,224.5848
216,18,4,1,2,stand,13436,5,58596,KneeRight,Tracked,0.07015838,-0.3869084,2.058008,270.9807,276.1169
216,18,4,1,2,stand,13436,5,58596,AnkleRight,Tracked,0.07471329,-0.6741459,2.108359,271.5186,324.9687
216,18,4,1,2,stand,13436,5,58596,FootRight,Tracked,0.08791698,-0.7455383,2.027251,274.4588,342.7987
216,18,4,1,2,stand,13436,5,58596,SpineShoulder,Tracked,-0.03458533,0.4291346,1.97506,251.9933,126.9695
216,18,4,1,2,stand,13436,5,58596,HandTipLeft,Tracked,-0.3998411,-0.1966475,1.820991,177.551,246.7379
216,18,4,1,2,stand,13436,5,58596,ThumbLeft,Tracked,-0.3810265,-0.1444848,1.921636,185.4571,234.6307
216,18,4,1,2,stand,13436,5,58596,HandTipRight,Tracked,0.412313,-0.02156081,1.855988,340.2305,211.2328
216,18,4,1,2,stand,13436,5,58596,ThumbRight,Tracked,0.372472,0.008834979,1.888875,330.9933,205.2348
216,18,4,1,2,stand,13437,5,58630,SpineBase,Tracked,-0.006931952,-0.09736367,2.017787,257.179,224.6614
216,18,4,1,2,stand,13437,5,58630,SpineMid,Tracked,-0.02305134,0.2075873,1.998097,254.2034,168.8072
216,18,4,1,2,stand,13437,5,58630,Neck,Tracked,-0.03865018,0.5010387,1.966256,251.1962,113.0564
216,18,4,1,2,stand,13437,5,58630,Head,Tracked,-0.009390567,0.6248171,1.963311,256.6744,89.5059
216,18,4,1,2,stand,13437,5,58630,ShoulderLeft,Tracked,-0.1757028,0.3841832,1.923617,224.8132,133.4298
216,18,4,1,2,stand,13437,5,58630,ElbowLeft,Tracked,-0.2813691,0.1703778,1.993229,206.5422,175.5303
216,18,4,1,2,stand,13437,5,58630,WristLeft,Tracked,-0.3493452,-0.04355553,1.875485,189.9214,215.4985
216,18,4,1,2,stand,13437,5,58630,HandLeft,Tracked,-0.3859071,-0.1304384,1.849137,181.6076,232.9254
216,18,4,1,2,stand,13437,5,58630,ShoulderRight,Tracked,0.1584673,0.395241,2.034458,287.1075,135.4539
216,18,4,1,2,stand,13437,5,58630,ElbowRight,Tracked,0.2785361,0.2103816,2.056316,308.2438,169.3381
216,18,4,1,2,stand,13437,5,58630,WristRight,Tracked,0.3820226,0.05010232,1.934484,331.1028,197.426
216,18,4,1,2,stand,13437,5,58630,HandRight,Tracked,0.3828731,0.0002366715,1.887767,333.0737,206.9097
216,18,4,1,2,stand,13437,5,58630,HipLeft,Tracked,-0.07800101,-0.0946034,1.962821,243.856,224.6435
216,18,4,1,2,stand,13437,5,58630,KneeLeft,Tracked,-0.08238391,-0.3986905,2.049023,243.6458,278.5494
216,18,4,1,2,stand,13437,5,58630,AnkleLeft,Tracked,-0.08118305,-0.6822568,2.091709,244.113,327.3557
216,18,4,1,2,stand,13437,5,58630,FootLeft,Tracked,-0.05368748,-0.714165,1.987926,248.4651,339.6388
216,18,4,1,2,stand,13437,5,58630,HipRight,Tracked,0.06425801,-0.09654522,2.000151,270.229,224.6689
216,18,4,1,2,stand,13437,5,58630,KneeRight,Tracked,0.07038295,-0.3880485,2.059064,271.0145,276.286
216,18,4,1,2,stand,13437,5,58630,AnkleRight,Tracked,0.07436455,-0.6742587,2.108146,271.4589,325.0005
216,18,4,1,2,stand,13437,5,58630,FootRight,Tracked,0.08786705,-0.7454643,2.02736,274.4488,342.7778
216,18,4,1,2,stand,13437,5,58630,SpineShoulder,Tracked,-0.03478299,0.4292546,1.97636,251.9607,126.9999
216,18,4,1,2,stand,13437,5,58630,HandTipLeft,Tracked,-0.4004029,-0.1897911,1.80959,176.9266,245.593
216,18,4,1,2,stand,13437,5,58630,ThumbLeft,Tracked,-0.3816518,-0.1484731,1.915167,185.087,235.492
216,18,4,1,2,stand,13437,5,58630,HandTipRight,Tracked,0.4016434,-0.0421501,1.866421,337.656,215.2691
216,18,4,1,2,stand,13437,5,58630,ThumbRight,Tracked,0.3590482,-0.006952051,1.897084,328.0619,208.3038
216,18,4,1,2,stand,13438,5,58665,SpineBase,Tracked,-0.006594845,-0.09759416,2.018382,257.2407,224.6981
216,18,4,1,2,stand,13438,5,58665,SpineMid,Tracked,-0.02267862,0.2075681,1.999086,254.274,168.8296
216,18,4,1,2,stand,13438,5,58665,Neck,Tracked,-0.0382345,0.5012985,1.96758,251.2789,113.0711
216,18,4,1,2,stand,13438,5,58665,Head,Tracked,-0.004579328,0.6244811,1.963852,257.579,89.60207
216,18,4,1,2,stand,13438,5,58665,ShoulderLeft,Tracked,-0.1756173,0.3847698,1.924549,224.8457,133.3529
216,18,4,1,2,stand,13438,5,58665,ElbowLeft,Tracked,-0.2816635,0.1683106,1.992787,206.4769,175.905
216,18,4,1,2,stand,13438,5,58665,WristLeft,Tracked,-0.3497672,-0.04433744,1.874578,189.8048,215.6561
216,18,4,1,2,stand,13438,5,58665,HandLeft,Tracked,-0.386013,-0.1303519,1.848493,181.5595,232.9173
216,18,4,1,2,stand,13438,5,58665,ShoulderRight,Tracked,0.1579957,0.3938014,2.034475,287.0213,135.7164
216,18,4,1,2,stand,13438,5,58665,ElbowRight,Tracked,0.2711184,0.2046654,2.057158,306.8924,170.3792
216,18,4,1,2,stand,13438,5,58665,WristRight,Tracked,0.3729679,0.03693754,1.945047,328.9836,199.9693
216,18,4,1,2,stand,13438,5,58665,HandRight,Tracked,0.3713999,-0.01460339,1.901963,330.2833,209.7807
216,18,4,1,2,stand,13438,5,58665,HipLeft,Tracked,-0.07771338,-0.09473535,1.96331,243.9134,224.6638
216,18,4,1,2,stand,13438,5,58665,KneeLeft,Tracked,-0.08264579,-0.3985555,2.04897,243.5984,278.5269
216,18,4,1,2,stand,13438,5,58665,AnkleLeft,Tracked,-0.08116923,-0.6813385,2.091793,244.1161,327.1877
216,18,4,1,2,stand,13438,5,58665,FootLeft,Tracked,-0.05380501,-0.7132502,1.98795,248.4435,339.4663
216,18,4,1,2,stand,13438,5,58665,HipRight,Tracked,0.06464113,-0.09688982,2.000838,270.2952,224.726
216,18,4,1,2,stand,13438,5,58665,KneeRight,Tracked,0.07048425,-0.3887124,2.059743,271.0285,276.3821
216,18,4,1,2,stand,13438,5,58665,AnkleRight,Tracked,0.07437203,-0.6740979,2.108138,271.4602,324.9726
216,18,4,1,2,stand,13438,5,58665,FootRight,Tracked,0.08780539,-0.7453067,2.027698,274.4349,342.7263
216,18,4,1,2,stand,13438,5,58665,SpineShoulder,Tracked,-0.03438713,0.4294445,1.97761,252.0385,127.0152
216,18,4,1,2,stand,13438,5,58665,HandTipLeft,Tracked,-0.3998261,-0.1895236,1.807007,176.9277,245.5937
216,18,4,1,2,stand,13438,5,58665,ThumbLeft,Tracked,-0.3819816,-0.1460098,1.914926,185.0149,235.0219
216,18,4,1,2,stand,13438,5,58665,HandTipRight,Tracked,0.3880364,-0.05998069,1.879866,334.41,218.6989
216,18,4,1,2,stand,13438,5,58665,ThumbRight,Tracked,0.3463648,-0.02496348,1.90435,325.3347,211.7771
216,18,4,1,2,stand,13439,5,58729,SpineBase,Tracked,-0.005560308,-0.09781139,2.018815,257.429,224.7338
216,18,4,1,2,stand,13439,5,58729,SpineMid,Tracked,-0.02191844,0.2076229,1.999728,254.4149,168.8318
216,18,4,1,2,stand,13439,5,58729,Neck,Tracked,-0.03765314,0.5015911,1.968377,251.3907,113.0543
216,18,4,1,2,stand,13439,5,58729,Head,Tracked,0.00331322,0.623092,1.963588,259.0623,89.84906
216,18,4,1,2,stand,13439,5,58729,ShoulderLeft,Tracked,-0.1739586,0.3856741,1.925022,225.1711,133.1981
216,18,4,1,2,stand,13439,5,58729,ElbowLeft,Tracked,-0.2812394,0.1674001,1.991862,206.5314,176.0589
216,18,4,1,2,stand,13439,5,58729,WristLeft,Tracked,-0.3501859,-0.04566733,1.873496,189.6823,215.9224
216,18,4,1,2,stand,13439,5,58729,HandLeft,Tracked,-0.3843823,-0.1257444,1.851588,182.0162,231.9565
216,18,4,1,2,stand,13439,5,58729,ShoulderRight,Tracked,0.156981,0.3924386,2.03094,286.8869,135.8401
216,18,4,1,2,stand,13439,5,58729,ElbowRight,Tracked,0.2597883,0.196454,2.060803,304.7778,171.9145
216,18,4,1,2,stand,13439,5,58729,WristRight,Tracked,0.3509298,0.01502792,1.962676,324.1967,204.1399
216,18,4,1,2,stand,13439,5,58729,HandRight,Tracked,0.3509867,-0.03559847,1.918071,325.745,213.7822
216,18,4,1,2,stand,13439,5,58729,HipLeft,Tracked,-0.07682701,-0.09489343,1.9636,244.0812,224.6907
216,18,4,1,2,stand,13439,5,58729,KneeLeft,Tracked,-0.08241609,-0.4009704,2.049687,243.6444,278.9373
216,18,4,1,2,stand,13439,5,58729,AnkleLeft,Tracked,-0.08049677,-0.681343,2.092382,244.2388,327.1544
216,18,4,1,2,stand,13439,5,58729,FootLeft,Tracked,-0.0537793,-0.7132776,1.988318,248.4501,339.4468
216,18,4,1,2,stand,13439,5,58729,HipRight,Tracked,0.06580969,-0.09717475,2.001414,270.5061,224.7733
216,18,4,1,2,stand,13439,5,58729,KneeRight,Tracked,0.07212972,-0.3970387,2.06318,271.3022,277.758
216,18,4,1,2,stand,13439,5,58729,AnkleRight,Tracked,0.07433249,-0.6744923,2.108535,271.4509,325.0197
216,18,4,1,2,stand,13439,5,58729,FootRight,Tracked,0.08713708,-0.7449099,2.028528,274.3065,342.5978
216,18,4,1,2,stand,13439,5,58729,SpineShoulder,Tracked,-0.03377255,0.4296809,1.97837,252.1553,127.0019
216,18,4,1,2,stand,13439,5,58729,HandTipLeft,Tracked,-0.3985904,-0.1847268,1.801199,176.9197,244.7362
216,18,4,1,2,stand,13439,5,58729,ThumbLeft,Tracked,-0.3802316,-0.1442312,1.913428,185.296,234.701
216,18,4,1,2,stand,13439,5,58729,HandTipRight,Tracked,0.3631371,-0.08958291,1.896609,328.8864,224.3344
216,18,4,1,2,stand,13439,5,58729,ThumbRight,Tracked,0.3155769,-0.03527482,1.915947,318.9953,213.7246
216,18,4,1,2,stand,13440,5,58765,SpineBase,Tracked,-0.004716936,-0.09818904,2.019274,257.5825,224.7984
216,18,4,1,2,stand,13440,5,58765,SpineMid,Tracked,-0.02046998,0.2075535,2.00071,254.6827,168.8634
216,18,4,1,2,stand,13440,5,58765,Neck,Tracked,-0.03538765,0.501999,1.969955,251.8201,113.0534
216,18,4,1,2,stand,13440,5,58765,Head,Tracked,0.008150989,0.6228917,1.963901,259.9713,89.90565
216,18,4,1,2,stand,13440,5,58765,ShoulderLeft,Tracked,-0.1719756,0.3864967,1.925427,225.5573,133.0564
216,18,4,1,2,stand,13440,5,58765,ElbowLeft,Tracked,-0.2814078,0.166877,1.991265,206.4848,176.1462
216,18,4,1,2,stand,13440,5,58765,WristLeft,Tracked,-0.3411129,-0.008375174,1.85995,190.9844,208.612
216,18,4,1,2,stand,13440,5,58765,HandLeft,Tracked,-0.3737107,-0.09198409,1.837561,183.5883,225.3795
216,18,4,1,2,stand,13440,5,58765,ShoulderRight,Tracked,0.1565906,0.3908706,2.032821,286.7892,136.1916
216,18,4,1,2,stand,13440,5,58765,ElbowRight,Tracked,0.2565651,0.1909326,2.063577,304.1382,172.9474
216,18,4,1,2,stand,13440,5,58765,WristRight,Tracked,0.3478159,0.009644576,1.965321,323.5224,205.1511
216,18,4,1,2,stand,13440,5,58765,HandRight,Tracked,0.3429549,-0.04412024,1.922355,324.0517,215.3966
216,18,4,1,2,stand,13440,5,58765,HipLeft,Tracked,-0.07582848,-0.09527699,1.964098,244.2715,224.7578
216,18,4,1,2,stand,13440,5,58765,KneeLeft,Tracked,-0.08285131,-0.4026422,2.050155,243.5694,279.2224
216,18,4,1,2,stand,13440,5,58765,AnkleLeft,Tracked,-0.08054473,-0.6813915,2.092471,244.231,327.1579
216,18,4,1,2,stand,13440,5,58765,FootLeft,Tracked,-0.05332687,-0.7132853,1.988564,248.5354,339.4317
216,18,4,1,2,stand,13440,5,58765,HipRight,Tracked,0.06648657,-0.09753493,2.001816,270.6278,224.8358
216,18,4,1,2,stand,13440,5,58765,KneeRight,Tracked,0.07199831,-0.3974711,2.063254,271.2784,277.8329
216,18,4,1,2,stand,13440,5,58765,AnkleRight,Tracked,0.0743302,-0.674807,2.108851,271.4485,325.0574
216,18,4,1,2,stand,13440,5,58765,FootRight,Tracked,0.0870505,-0.7450247,2.028715,274.2893,342.6062
216,18,4,1,2,stand,13440,5,58765,SpineShoulder,Tracked,-0.03174025,0.429958,1.979795,252.5377,127.0081
216,18,4,1,2,stand,13440,5,58765,HandTipLeft,Tracked,-0.394866,-0.1518483,1.780035,176.7346,238.376
216,18,4,1,2,stand,13440,5,58765,ThumbLeft,Tracked,-0.3768176,-0.1196871,1.894333,185.2293,230.2093
216,18,4,1,2,stand,13440,5,58765,HandTipRight,Tracked,0.355358,-0.09219331,1.905515,327.0472,224.7552
216,18,4,1,2,stand,13440,5,58765,ThumbRight,Tracked,0.3071676,-0.04081637,1.928375,316.9949,214.7366
216,18,4,1,2,stand,13441,5,58797,SpineBase,Tracked,-0.003822706,-0.09849599,2.019565,257.7451,224.8516
216,18,4,1,2,stand,13441,5,58797,SpineMid,Tracked,-0.01896936,0.2074593,2.001428,254.9594,168.8944
216,18,4,1,2,stand,13441,5,58797,Neck,Tracked,-0.03320231,0.5021821,1.971091,252.2325,113.0736
216,18,4,1,2,stand,13441,5,58797,Head,Tracked,0.01270796,0.6229849,1.963963,260.8275,89.89169
216,18,4,1,2,stand,13441,5,58797,ShoulderLeft,Tracked,-0.1674813,0.3872524,1.924428,226.4004,132.8744
216,18,4,1,2,stand,13441,5,58797,ElbowLeft,Tracked,-0.2820074,0.1679657,1.989923,206.3382,175.9238
216,18,4,1,2,stand,13441,5,58797,WristLeft,Tracked,-0.3478012,-0.04208469,1.87076,190.0527,215.2308
216,18,4,1,2,stand,13441,5,58797,HandLeft,Tracked,-0.3854894,-0.1285065,1.847718,181.6326,232.5601
216,18,4,1,2,stand,13441,5,58797,ShoulderRight,Tracked,0.1560679,0.3899416,2.035636,286.6548,136.4589
216,18,4,1,2,stand,13441,5,58797,ElbowRight,Tracked,0.2518421,0.1841433,2.067224,303.2138,174.2175
216,18,4,1,2,stand,13441,5,58797,WristRight,Tracked,0.3455541,0.005133037,1.96702,323.0413,205.9962
216,18,4,1,2,stand,13441,5,58797,HandRight,Tracked,0.3385314,-0.04930931,1.923679,323.1577,216.3824
216,18,4,1,2,stand,13441,5,58797,HipLeft,Tracked,-0.07448286,-0.09564746,1.964151,244.5233,224.8265
216,18,4,1,2,stand,13441,5,58797,KneeLeft,Tracked,-0.08307231,-0.4047495,2.05057,243.5323,279.5878
216,18,4,1,2,stand,13441,5,58797,AnkleLeft,Tracked,-0.08026646,-0.6812241,2.092623,244.2811,327.1193
216,18,4,1,2,stand,13441,5,58797,FootLeft,Tracked,-0.05187207,-0.7130513,1.989119,248.8083,339.3508
216,18,4,1,2,stand,13441,5,58797,HipRight,Tracked,0.06706027,-0.09780484,2.002288,270.7301,224.8811
216,18,4,1,2,stand,13441,5,58797,KneeRight,Tracked,0.07237902,-0.402367,2.06537,271.3337,278.6364
216,18,4,1,2,stand,13441,5,58797,AnkleRight,Tracked,0.07430978,-0.6749645,2.108372,271.4479,325.1121
216,18,4,1,2,stand,13441,5,58797,FootRight,Tracked,0.0870327,-0.744989,2.02912,274.2829,342.5725
216,18,4,1,2,stand,13441,5,58797,SpineShoulder,Tracked,-0.02973584,0.4300723,1.980831,252.9133,127.029
216,18,4,1,2,stand,13441,5,58797,HandTipLeft,Tracked,-0.3999778,-0.1895947,1.807673,176.9268,245.5939
216,18,4,1,2,stand,13441,5,58797,ThumbLeft,Tracked,-0.3855634,-0.1615529,1.9005,183.7513,238.2505
216,18,4,1,2,stand,13441,5,58797,HandTipRight,Tracked,0.3501719,-0.1008476,1.903624,326.111,226.4448
216,18,4,1,2,stand,13441,5,58797,ThumbRight,Tracked,0.3037929,-0.04381671,1.921392,316.5609,215.3387
216,18,4,1,2,stand,13442,5,58829,SpineBase,Tracked,-0.002357428,-0.09906669,2.020088,258.0114,224.9507
216,18,4,1,2,stand,13442,5,58829,SpineMid,Tracked,-0.01693691,0.2073669,2.002554,255.334,168.9329
216,18,4,1,2,stand,13442,5,58829,Neck,Tracked,-0.03056174,0.5026541,1.972835,252.7312,113.0686
216,18,4,1,2,stand,13442,5,58829,Head,Tracked,0.01709541,0.6224391,1.964731,261.6507,90.04086
216,18,4,1,2,stand,13442,5,58829,ShoulderLeft,Tracked,-0.1639994,0.3879182,1.923684,227.0546,132.7189
216,18,4,1,2,stand,13442,5,58829,ElbowLeft,Tracked,-0.2705174,0.1551625,1.93894,207.1517,177.5383
216,18,4,1,2,stand,13442,5,58829,WristLeft,Tracked,-0.3396065,-0.04477422,1.863312,191.4028,215.794
216,18,4,1,2,stand,13442,5,58829,HandLeft,Tracked,-0.3860214,-0.1311411,1.849352,181.5934,233.0624
216,18,4,1,2,stand,13442,5,58829,ShoulderRight,Tracked,0.1562135,0.3869325,2.038383,286.6419,137.1001
216,18,4,1,2,stand,13442,5,58829,ElbowRight,Tracked,0.249123,0.1807148,2.070085,302.667,174.8731
216,18,4,1,2,stand,13442,5,58829,WristRight,Tracked,0.3408253,-0.0008996843,1.973048,321.958,207.1235
216,18,4,1,2,stand,13442,5,58829,HandRight,Tracked,0.3352666,-0.05432776,1.928747,322.3624,217.3141
216,18,4,1,2,stand,13442,5,58829,HipLeft,Tracked,-0.0724308,-0.09632169,1.964476,244.909,224.9494
216,18,4,1,2,stand,13442,5,58829,KneeLeft,Tracked,-0.08329902,-0.4060125,2.050827,243.4933,279.8065
216,18,4,1,2,stand,13442,5,58829,AnkleLeft,Tracked,-0.07982887,-0.6818689,2.092827,244.3596,327.2219
216,18,4,1,2,stand,13442,5,58829,FootLeft,Tracked,-0.0504164,-0.7136161,1.989689,249.0813,339.418
216,18,4,1,2,stand,13442,5,58829,HipRight,Tracked,0.06800331,-0.09827592,2.002951,270.8989,224.9615
216,18,4,1,2,stand,13442,5,58829,KneeRight,Tracked,0.06869628,-0.4089659,2.067079,270.6684,279.7567
216,18,4,1,2,stand,13442,5,58829,AnkleRight,Tracked,0.07384115,-0.675651,2.10832,271.3663,325.2359
216,18,4,1,2,stand,13442,5,58829,FootRight,Tracked,0.08693602,-0.7450644,2.029859,274.2595,342.5367
216,18,4,1,2,stand,13442,5,58829,SpineShoulder,Tracked,-0.02725014,0.4303995,1.982421,253.3794,127.0326
216,18,4,1,2,stand,13442,5,58829,HandTipLeft,Tracked,-0.3998387,-0.1974265,1.824487,177.7071,246.8187
216,18,4,1,2,stand,13442,5,58829,ThumbLeft,Tracked,-0.3796359,-0.1342314,1.91575,185.5035,232.7445
216,18,4,1,2,stand,13442,5,58829,HandTipRight,Tracked,0.3474374,-0.1033541,1.912295,325.275,226.8377
216,18,4,1,2,stand,13442,5,58829,ThumbRight,Tracked,0.2980654,-0.04530024,1.931417,315.1644,215.5769
216,18,4,1,2,stand,13443,5,58865,SpineBase,Tracked,-0.0008822607,-0.09983044,2.020959,258.2794,225.0816
216,18,4,1,2,stand,13443,5,58865,SpineMid,Tracked,-0.01438158,0.2069826,2.004341,255.805,169.0374
216,18,4,1,2,stand,13443,5,58865,Neck,Tracked,-0.026799,0.5027696,1.975602,253.4411,113.1795
216,18,4,1,2,stand,13443,5,58865,Head,Tracked,0.02078669,0.6218664,1.965635,262.3422,90.20307
216,18,4,1,2,stand,13443,5,58865,ShoulderLeft,Tracked,-0.162201,0.3883119,1.923664,227.3986,132.6432
216,18,4,1,2,stand,13443,5,58865,ElbowLeft,Tracked,-0.2823711,0.1687267,1.989038,206.2473,175.769
216,18,4,1,2,stand,13443,5,58865,WristLeft,Tracked,-0.3397703,-0.01163539,1.86415,191.403,209.2514
216,18,4,1,2,stand,13443,5,58865,HandLeft,Tracked,-0.3742543,-0.09389272,1.841215,183.628,225.7245
216,18,4,1,2,stand,13443,5,58865,ShoulderRight,Tracked,0.1562098,0.3847494,2.041297,286.6001,137.5957
216,18,4,1,2,stand,13443,5,58865,ElbowRight,Tracked,0.246605,0.1758253,2.073673,302.1417,175.7969
216,18,4,1,2,stand,13443,5,58865,WristRight,Tracked,0.3366233,-0.007020561,1.977467,321.031,208.2612
216,18,4,1,2,stand,13443,5,58865,HandRight,Tracked,0.3354056,-0.06033318,1.934247,322.2072,218.4264
216,18,4,1,2,stand,13443,5,58865,HipLeft,Tracked,-0.07073472,-0.09700653,1.96501,245.2295,225.0724
216,18,4,1,2,stand,13443,5,58865,KneeLeft,Tracked,-0.0832755,-0.4061942,2.050913,243.4981,279.8361
216,18,4,1,2,stand,13443,5,58865,AnkleLeft,Tracked,-0.07986792,-0.6818509,2.09288,244.3531,327.2157
216,18,4,1,2,stand,13443,5,58865,FootLeft,Tracked,-0.04966577,-0.7135334,1.990026,249.2222,339.3799
216,18,4,1,2,stand,13443,5,58865,HipRight,Tracked,0.06919906,-0.09911336,2.004195,271.1102,225.1038
216,18,4,1,2,stand,13443,5,58865,KneeRight,Tracked,0.06914403,-0.409314,2.067383,270.7463,279.8083
216,18,4,1,2,stand,13443,5,58865,AnkleRight,Tracked,0.07385308,-0.6755532,2.108592,271.3667,325.2034
216,18,4,1,2,stand,13443,5,58865,FootRight,Tracked,0.08668366,-0.7452962,2.032371,274.194,342.4106
216,18,4,1,2,stand,13443,5,58865,SpineShoulder,Tracked,-0.02379771,0.4303856,1.984942,254.0261,127.1375
216,18,4,1,2,stand,13443,5,58865,HandTipLeft,Tracked,-0.3945617,-0.1521605,1.778672,176.7348,238.4648
216,18,4,1,2,stand,13443,5,58865,ThumbLeft,Tracked,-0.378316,-0.1268188,1.902625,185.2566,231.4881
216,18,4,1,2,stand,13443,5,58865,HandTipRight,Tracked,0.3464141,-0.1083069,1.918692,324.8553,227.7208
216,18,4,1,2,stand,13443,5,58865,ThumbRight,Tracked,0.3022305,-0.0532021,1.927769,316.0699,217.1005
216,18,4,1,2,stand,13444,5,58898,SpineBase,Tracked,0.0001507854,-0.09990375,2.021153,258.467,225.0932
216,18,4,1,2,stand,13444,5,58898,SpineMid,Tracked,-0.01234685,0.2067337,2.005117,256.1786,169.0979
216,18,4,1,2,stand,13444,5,58898,Neck,Tracked,-0.02373972,0.502127,1.977001,254.0149,113.3671
216,18,4,1,2,stand,13444,5,58898,Head,Tracked,0.02421546,0.6208636,1.966025,262.985,90.41577
216,18,4,1,2,stand,13444,5,58898,ShoulderLeft,Tracked,-0.1602833,0.3885983,1.923166,227.7578,132.5695
216,18,4,1,2,stand,13444,5,58898,ElbowLeft,Tracked,-0.2698197,0.1566356,1.936752,207.2259,177.2253
216,18,4,1,2,stand,13444,5,58898,WristLeft,Tracked,-0.3399818,-0.04324368,1.862088,191.2842,215.4976
216,18,4,1,2,stand,13444,5,58898,HandLeft,Tracked,-0.385313,-0.1283052,1.845661,181.5819,232.5486
216,18,4,1,2,stand,13444,5,58898,ShoulderRight,Tracked,0.155801,0.3851373,2.038081,286.571,137.4155
216,18,4,1,2,stand,13444,5,58898,ElbowRight,Tracked,0.2434866,0.1712946,2.07516,301.5558,176.6233
216,18,4,1,2,stand,13444,5,58898,WristRight,Tracked,0.3324566,-0.01399504,1.983187,320.0744,209.5504
216,18,4,1,2,stand,13444,5,58898,HandRight,Tracked,0.3311519,-0.06403826,1.937146,321.3011,219.112
216,18,4,1,2,stand,13444,5,58898,HipLeft,Tracked,-0.06968632,-0.09720157,1.964754,245.4236,225.1111
216,18,4,1,2,stand,13444,5,58898,KneeLeft,Tracked,-0.08341074,-0.4066188,2.050646,243.4718,279.9222
216,18,4,1,2,stand,13444,5,58898,AnkleLeft,Tracked,-0.07987848,-0.6819483,2.092946,244.3517,327.2291
216,18,4,1,2,stand,13444,5,58898,FootLeft,Tracked,-0.05006307,-0.7136385,1.989938,249.148,339.4055
216,18,4,1,2,stand,13444,5,58898,HipRight,Tracked,0.07030394,-0.09905385,2.004911,271.3079,225.0865
216,18,4,1,2,stand,13444,5,58898,KneeRight,Tracked,0.06919618,-0.4094723,2.067408,270.7555,279.8357
216,18,4,1,2,stand,13444,5,58898,AnkleRight,Tracked,0.07363158,-0.6759332,2.108334,271.3296,325.2849
216,18,4,1,2,stand,13444,5,58898,FootRight,Tracked,0.08657963,-0.7451749,2.031843,274.1792,342.4238
216,18,4,1,2,stand,13444,5,58898,SpineShoulder,Tracked,-0.02099507,0.4298647,1.986187,254.5484,127.285
216,18,4,1,2,stand,13444,5,58898,HandTipLeft,Tracked,-0.3986802,-0.191981,1.817194,177.6199,245.8738
216,18,4,1,2,stand,13444,5,58898,ThumbLeft,Tracked,-0.3785686,-0.1320086,1.914667,185.6689,232.3313
216,18,4,1,2,stand,13444,5,58898,HandTipRight,Tracked,0.3427748,-0.1104362,1.922077,324.0389,228.0908
