SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,6,6,1,wheelchair,4499,3,154767,ElbowRight,Tracked,0.1415286,-0.001489987,2.294018,281.0803,207.1942
217,18,6,6,1,wheelchair,4499,3,154767,WristRight,Tracked,0.05015073,-0.1409388,2.188003,266.8517,230.5963
217,18,6,6,1,wheelchair,4499,3,154767,HandRight,Tracked,0.01798741,-0.207551,2.137553,261.5292,242.6052
217,18,6,6,1,wheelchair,4499,3,154767,HipLeft,Tracked,-0.09525087,-0.2131331,2.332597,243.4465,240.5044
217,18,6,6,1,wheelchair,4499,3,154767,KneeLeft,Tracked,-0.1886976,-0.3875368,2.030074,224.2265,277.2208
217,18,6,6,1,wheelchair,4499,3,154767,AnkleLeft,Tracked,-0.2346711,-0.7257786,2.031665,215.771,338.9189
217,18,6,6,1,wheelchair,4499,3,154767,FootLeft,Tracked,-0.2118818,-0.7576432,1.920887,217.6834,352.691
217,18,6,6,1,wheelchair,4499,3,154767,HipRight,Tracked,0.05690008,-0.2048251,2.330224,267.404,239.2251
217,18,6,6,1,wheelchair,4499,3,154767,KneeRight,Tracked,0.08776373,-0.3819611,2.035565,274.3012,275.9879
217,18,6,6,1,wheelchair,4499,3,154767,AnkleRight,Tracked,0.1081872,-0.730459,2.015269,278.2684,340.836
217,18,6,6,1,wheelchair,4499,3,154767,FootRight,Tracked,0.08575172,-0.7682248,1.894667,275.1624,356.7708
217,18,6,6,1,wheelchair,4499,3,154767,SpineShoulder,Tracked,-0.03644612,0.2362043,2.402026,252.8686,170.8507
217,18,6,6,1,wheelchair,4499,3,154767,HandTipLeft,Tracked,-0.03463773,-0.2587413,2.098189,252.3757,252.2529
217,18,6,6,1,wheelchair,4499,3,154767,ThumbLeft,Tracked,-0.1502256,-0.2335735,2.111522,232.3025,247.5943
217,18,6,6,1,wheelchair,4499,3,154767,HandTipRight,Tracked,-0.03477653,-0.2551074,2.101439,252.361,251.546
217,18,6,6,1,wheelchair,4499,3,154767,ThumbRight,Tracked,-0.02304408,-0.1718004,2.2014,254.5973,235.6011
217,18,6,6,1,wheelchair,4500,3,154831,SpineBase,Tracked,-0.01873188,-0.2120072,2.36285,255.5293,239.8948
217,18,6,6,1,wheelchair,4500,3,154831,SpineMid,Tracked,-0.02932467,0.04584925,2.387355,253.9331,199.9099
217,18,6,6,1,wheelchair,4500,3,154831,Neck,Tracked,-0.04095956,0.2969131,2.395698,252.1593,161.4306
217,18,6,6,1,wheelchair,4500,3,154831,Head,Tracked,-0.04248721,0.4402173,2.36534,251.8324,138.4968
217,18,6,6,1,wheelchair,4500,3,154831,ShoulderLeft,Tracked,-0.1995261,0.2008778,2.359824,227.3845,175.6903
217,18,6,6,1,wheelchair,4500,3,154831,ElbowLeft,Tracked,-0.2276708,-0.01861953,2.348627,222.8489,209.8665
217,18,6,6,1,wheelchair,4500,3,154831,WristLeft,Tracked,-0.1320245,-0.1623728,2.193841,236.3453,234.1289
217,18,6,6,1,wheelchair,4500,3,154831,HandLeft,Tracked,-0.1034156,-0.2181228,2.143136,240.7185,244.3329
217,18,6,6,1,wheelchair,4500,3,154831,ShoulderRight,Tracked,0.1145397,0.2154756,2.356132,276.2898,173.3754
217,18,6,6,1,wheelchair,4500,3,154831,ElbowRight,Tracked,0.1463073,-0.006053104,2.294044,281.845,207.9241
217,18,6,6,1,wheelchair,4500,3,154831,WristRight,Tracked,0.05602317,-0.1448181,2.186077,267.8453,231.2691
217,18,6,6,1,wheelchair,4500,3,154831,HandRight,Tracked,0.01860937,-0.2114929,2.133863,261.6416,243.3463
217,18,6,6,1,wheelchair,4500,3,154831,HipLeft,Tracked,-0.09464429,-0.2134927,2.332783,243.5432,240.5583
217,18,6,6,1,wheelchair,4500,3,154831,KneeLeft,Tracked,-0.1887611,-0.3873698,2.030127,224.2159,277.1886
217,18,6,6,1,wheelchair,4500,3,154831,AnkleLeft,Tracked,-0.2340956,-0.7253033,2.032018,215.8832,338.8091
217,18,6,6,1,wheelchair,4500,3,154831,FootLeft,Tracked,-0.2093014,-0.7578058,1.922067,218.2045,352.6327
217,18,6,6,1,wheelchair,4500,3,154831,HipRight,Tracked,0.05801394,-0.2045723,2.330285,267.5792,239.1844
217,18,6,6,1,wheelchair,4500,3,154831,KneeRight,Tracked,0.08776639,-0.3831441,2.035168,274.305,276.2163
217,18,6,6,1,wheelchair,4500,3,154831,AnkleRight,Tracked,0.1081896,-0.730485,2.015261,278.2689,340.8412
217,18,6,6,1,wheelchair,4500,3,154831,FootRight,Tracked,0.0854383,-0.7680627,1.895624,275.0929,356.6635
217,18,6,6,1,wheelchair,4500,3,154831,SpineShoulder,Tracked,-0.03784151,0.2350977,2.396039,252.6409,170.9301
217,18,6,6,1,wheelchair,4500,3,154831,HandTipLeft,Tracked,-0.04894347,-0.2695473,2.099337,249.8749,254.1245
217,18,6,6,1,wheelchair,4500,3,154831,ThumbLeft,Tracked,-0.1347571,-0.2373901,2.117857,235.0651,248.1326
217,18,6,6,1,wheelchair,4500,3,154831,HandTipRight,Tracked,-0.0106997,-0.259987,2.102346,256.5702,252.3804
217,18,6,6,1,wheelchair,4500,3,154831,ThumbRight,Tracked,-0.01750442,-0.2044686,2.116385,255.403,242.4268
217,18,6,6,1,wheelchair,4501,3,154930,SpineBase,Tracked,-0.01791408,-0.2122857,2.363327,255.6569,239.9315
217,18,6,6,1,wheelchair,4501,3,154930,SpineMid,Tracked,-0.0289195,0.04499176,2.383674,253.9885,200.031
217,18,6,6,1,wheelchair,4501,3,154930,Neck,Tracked,-0.04169354,0.2949661,2.382942,252.0126,161.4871
217,18,6,6,1,wheelchair,4501,3,154930,Head,Tracked,-0.04423405,0.4381178,2.349838,251.5152,138.3731
217,18,6,6,1,wheelchair,4501,3,154930,ShoulderLeft,Tracked,-0.2007702,0.2000544,2.352085,227.0878,175.7157
217,18,6,6,1,wheelchair,4501,3,154930,ElbowLeft,Tracked,-0.229197,-0.01816451,2.345576,222.5633,209.7991
217,18,6,6,1,wheelchair,4501,3,154930,WristLeft,Tracked,-0.1346762,-0.1654553,2.186795,235.8282,234.7349
217,18,6,6,1,wheelchair,4501,3,154930,HandLeft,Tracked,-0.1018743,-0.220405,2.136424,240.9274,244.8433
217,18,6,6,1,wheelchair,4501,3,154930,ShoulderRight,Tracked,0.1132959,0.2143225,2.356861,276.0903,173.5658
217,18,6,6,1,wheelchair,4501,3,154930,ElbowRight,Tracked,0.1499258,-0.009478751,2.286662,282.5018,208.4771
217,18,6,6,1,wheelchair,4501,3,154930,WristRight,Tracked,0.0459809,-0.1716511,2.165335,266.2343,236.0542
217,18,6,6,1,wheelchair,4501,3,154930,HandRight,Tracked,0.01740983,-0.2171427,2.130066,261.4407,244.3867
217,18,6,6,1,wheelchair,4501,3,154930,HipLeft,Tracked,-0.09404232,-0.2139549,2.333186,243.6404,240.6253
217,18,6,6,1,wheelchair,4501,3,154930,KneeLeft,Tracked,-0.1892781,-0.3912327,2.030889,224.1335,277.8655
217,18,6,6,1,wheelchair,4501,3,154930,AnkleLeft,Tracked,-0.2409019,-0.7245616,2.044908,214.9228,337.8415
217,18,6,6,1,wheelchair,4501,3,154930,FootLeft,Tracked,-0.2106698,-0.7537834,1.930187,218.1123,351.2484
217,18,6,6,1,wheelchair,4501,3,154930,HipRight,Tracked,0.05904815,-0.2046919,2.330919,267.7396,239.1945
217,18,6,6,1,wheelchair,4501,3,154930,KneeRight,Tracked,0.08702498,-0.3850756,2.034523,274.1764,276.5891
217,18,6,6,1,wheelchair,4501,3,154930,AnkleRight,Tracked,0.1068087,-0.7313528,2.017833,277.9908,340.8292
217,18,6,6,1,wheelchair,4501,3,154930,FootRight,Tracked,0.09215052,-0.7713591,1.904511,276.3174,356.6045
217,18,6,6,1,wheelchair,4501,3,154930,SpineShoulder,Tracked,-0.03829808,0.2333905,2.385695,252.5455,171.0368
217,18,6,6,1,wheelchair,4501,3,154930,HandTipLeft,Tracked,-0.04676579,-0.2672048,2.097672,250.2497,253.7505
217,18,6,6,1,wheelchair,4501,3,154930,ThumbLeft,Tracked,-0.1356653,-0.2390215,2.112,234.8418,248.5316
217,18,6,6,1,wheelchair,4501,3,154930,HandTipRight,Tracked,-0.02062889,-0.2701823,2.102339,254.835,254.1665
217,18,6,6,1,wheelchair,4501,3,154930,ThumbRight,Tracked,-0.00636527,-0.1876626,2.139833,257.3476,239.1501
217,18,6,6,1,wheelchair,4502,3,154965,SpineBase,Tracked,-0.009242465,-0.2142811,2.366236,257.0057,240.2007
217,18,6,6,1,wheelchair,4502,3,154965,SpineMid,Tracked,-0.0264192,0.04400918,2.381383,254.3695,200.1757
217,18,6,6,1,wheelchair,4502,3,154965,Neck,Tracked,-0.04142155,0.2944238,2.378815,252.0434,161.492
217,18,6,6,1,wheelchair,4502,3,154965,Head,Tracked,-0.04520272,0.4370218,2.343881,251.3456,138.3708
217,18,6,6,1,wheelchair,4502,3,154965,ShoulderLeft,Tracked,-0.2014051,0.1995655,2.348244,226.937,175.741
217,18,6,6,1,wheelchair,4502,3,154965,ElbowLeft,Tracked,-0.2263503,-0.02480418,2.333946,222.8326,210.8577
217,18,6,6,1,wheelchair,4502,3,154965,WristLeft,Tracked,-0.1365868,-0.1669749,2.182151,235.4581,235.0503
217,18,6,6,1,wheelchair,4502,3,154965,HandLeft,Tracked,-0.1025629,-0.2232155,2.133291,240.7827,245.3839
217,18,6,6,1,wheelchair,4502,3,154965,ShoulderRight,Tracked,0.1126688,0.2142509,2.354118,276.0131,173.5381
217,18,6,6,1,wheelchair,4502,3,154965,ElbowRight,Tracked,0.1602319,-0.03503873,2.272712,284.3156,212.6142
217,18,6,6,1,wheelchair,4502,3,154965,WristRight,Tracked,0.04847701,-0.1781993,2.1673,266.6504,237.1382
217,18,6,6,1,wheelchair,4502,3,154965,HandRight,Tracked,0.01423563,-0.2254923,2.129887,260.8939,245.8317
217,18,6,6,1,wheelchair,4502,3,154965,HipLeft,Tracked,-0.08520322,-0.2169433,2.336484,245.0504,241.0471
217,18,6,6,1,wheelchair,4502,3,154965,KneeLeft,Tracked,-0.1891333,-0.3895674,2.031449,224.17,277.5427
217,18,6,6,1,wheelchair,4502,3,154965,AnkleLeft,Tracked,-0.2418162,-0.7237087,2.048465,214.834,337.459
217,18,6,6,1,wheelchair,4502,3,154965,FootLeft,Tracked,-0.2215371,-0.7598647,1.939354,216.2321,351.726
217,18,6,6,1,wheelchair,4502,3,154965,HipRight,Tracked,0.06717265,-0.2058445,2.333549,269.0075,239.3402
217,18,6,6,1,wheelchair,4502,3,154965,KneeRight,Tracked,0.08601362,-0.3895827,2.033152,274.0048,277.4556
217,18,6,6,1,wheelchair,4502,3,154965,AnkleRight,Tracked,0.1054007,-0.7325805,2.019334,277.7188,340.9547
217,18,6,6,1,wheelchair,4502,3,154965,FootRight,Tracked,0.09035084,-0.7707365,1.902945,275.9827,356.6067
217,18,6,6,1,wheelchair,4502,3,154965,SpineShoulder,Tracked,-0.03751986,0.2327266,2.381943,252.6562,171.0826
217,18,6,6,1,wheelchair,4502,3,154965,HandTipLeft,Tracked,-0.04630232,-0.2691747,2.098254,250.3329,254.0833
217,18,6,6,1,wheelchair,4502,3,154965,ThumbLeft,Tracked,-0.134483,-0.2434148,2.107333,234.9948,249.3911
217,18,6,6,1,wheelchair,4502,3,154965,HandTipRight,Tracked,-0.0424768,-0.2716029,2.097494,250.9999,254.5265
217,18,6,6,1,wheelchair,4502,3,154965,ThumbRight,Tracked,-0.03114389,-0.2083289,2.1828,253.2012,241.9966
217,18,6,6,1,wheelchair,4503,3,154999,SpineBase,Tracked,-0.009990831,-0.2142566,2.3656,256.8892,240.2059
217,18,6,6,1,wheelchair,4503,3,154999,SpineMid,Tracked,-0.02699903,0.04344911,2.378557,254.2752,200.2541
217,18,6,6,1,wheelchair,4503,3,154999,Neck,Tracked,-0.04169289,0.2935861,2.375764,251.9933,161.5632
217,18,6,6,1,wheelchair,4503,3,154999,Head,Tracked,-0.04550732,0.4359588,2.341243,251.2898,138.4609
217,18,6,6,1,wheelchair,4503,3,154999,ShoulderLeft,Tracked,-0.2016648,0.1983207,2.345218,226.8558,175.8957
217,18,6,6,1,wheelchair,4503,3,154999,ElbowLeft,Tracked,-0.2275585,-0.02259439,2.326745,222.5313,210.5211
217,18,6,6,1,wheelchair,4503,3,154999,WristLeft,Tracked,-0.1368493,-0.1670489,2.18092,235.4009,235.0786
217,18,6,6,1,wheelchair,4503,3,154999,HandLeft,Tracked,-0.1017912,-0.2239437,2.134638,240.9266,245.485
217,18,6,6,1,wheelchair,4503,3,154999,ShoulderRight,Tracked,0.1124489,0.2141566,2.352183,275.9932,173.5253
217,18,6,6,1,wheelchair,4503,3,154999,ElbowRight,Tracked,0.1608561,-0.03557692,2.273026,284.413,212.7004
217,18,6,6,1,wheelchair,4503,3,154999,WristRight,Tracked,0.04868937,-0.1691337,2.181531,266.632,235.414
217,18,6,6,1,wheelchair,4503,3,154999,HandRight,Tracked,0.008180599,-0.2282572,2.125855,259.8527,246.3839
217,18,6,6,1,wheelchair,4503,3,154999,HipLeft,Tracked,-0.08647736,-0.2168594,2.336138,244.8482,241.0391
217,18,6,6,1,wheelchair,4503,3,154999,KneeLeft,Tracked,-0.1887403,-0.3864341,2.032856,224.2663,276.9236
217,18,6,6,1,wheelchair,4503,3,154999,AnkleLeft,Tracked,-0.2436391,-0.725152,2.051646,214.5732,337.5171
217,18,6,6,1,wheelchair,4503,3,154999,FootLeft,Tracked,-0.2148923,-0.7571586,1.94248,217.5643,350.977
217,18,6,6,1,wheelchair,4503,3,154999,HipRight,Tracked,0.06673507,-0.2058884,2.332513,268.9433,239.3615
217,18,6,6,1,wheelchair,4503,3,154999,KneeRight,Tracked,0.08595408,-0.3897872,2.033279,273.9931,277.4883
217,18,6,6,1,wheelchair,4503,3,154999,AnkleRight,Tracked,0.1063337,-0.7325779,2.018993,277.8928,340.977
217,18,6,6,1,wheelchair,4503,3,154999,FootRight,Tracked,0.08588204,-0.7727978,1.894461,275.1898,357.6799
217,18,6,6,1,wheelchair,4503,3,154999,SpineShoulder,Tracked,-0.0379416,0.2319218,2.378709,252.5832,171.1582
217,18,6,6,1,wheelchair,4503,3,154999,HandTipLeft,Tracked,-0.04245223,-0.2684405,2.096227,250.9999,253.9996
217,18,6,6,1,wheelchair,4503,3,154999,ThumbLeft,Tracked,-0.1338549,-0.2448263,2.103929,235.0662,249.7068
217,18,6,6,1,wheelchair,4503,3,154999,HandTipRight,Tracked,-0.04140356,-0.2731541,2.098758,251.1921,254.7699
217,18,6,6,1,wheelchair,4503,3,154999,ThumbRight,Tracked,-0.001046525,-0.1834937,2.15325,258.2612,238.2377
217,18,6,6,1,wheelchair,4504,3,155032,SpineBase,Tracked,-0.01019766,-0.2141473,2.365678,256.8571,240.1878
217,18,6,6,1,wheelchair,4504,3,155032,SpineMid,Tracked,-0.02699627,0.04330112,2.376844,254.2726,200.2721
217,18,6,6,1,wheelchair,4504,3,155032,Neck,Tracked,-0.04133432,0.2929903,2.371259,252.0366,161.5693
217,18,6,6,1,wheelchair,4504,3,155032,Head,Tracked,-0.04534421,0.4355463,2.337139,251.3029,138.4053
217,18,6,6,1,wheelchair,4504,3,155032,ShoulderLeft,Tracked,-0.2013743,0.1969604,2.33954,226.8249,176.034
217,18,6,6,1,wheelchair,4504,3,155032,ElbowLeft,Tracked,-0.2275607,-0.02292241,2.326415,222.5258,210.5734
217,18,6,6,1,wheelchair,4504,3,155032,WristLeft,Tracked,-0.1368865,-0.1671491,2.180062,235.3855,235.1066
217,18,6,6,1,wheelchair,4504,3,155032,HandLeft,Tracked,-0.102869,-0.2228526,2.132141,240.7205,245.3421
217,18,6,6,1,wheelchair,4504,3,155032,ShoulderRight,Tracked,0.1132952,0.2155935,2.337082,276.24,173.0828
217,18,6,6,1,wheelchair,4504,3,155032,ElbowRight,Tracked,0.161419,-0.03739468,2.271369,284.523,212.9983
217,18,6,6,1,wheelchair,4504,3,155032,WristRight,Tracked,0.0491933,-0.1902428,2.1666,266.775,239.1909
217,18,6,6,1,wheelchair,4504,3,155032,HandRight,Tracked,0.01849049,-0.2228636,2.128063,261.6301,245.4108
217,18,6,6,1,wheelchair,4504,3,155032,HipLeft,Tracked,-0.08701691,-0.2167064,2.33634,244.7645,241.0121
217,18,6,6,1,wheelchair,4504,3,155032,KneeLeft,Tracked,-0.1885998,-0.3855981,2.03342,224.3016,276.752
217,18,6,6,1,wheelchair,4504,3,155032,AnkleLeft,Tracked,-0.242118,-0.7242851,2.051719,214.8489,337.3554
217,18,6,6,1,wheelchair,4504,3,155032,FootLeft,Tracked,-0.2170976,-0.7601403,1.943569,217.1678,351.4639
217,18,6,6,1,wheelchair,4504,3,155032,HipRight,Tracked,0.0667017,-0.2058289,2.332536,268.938,239.3518
217,18,6,6,1,wheelchair,4504,3,155032,KneeRight,Tracked,0.08557453,-0.3902306,2.033032,273.9264,277.5775
217,18,6,6,1,wheelchair,4504,3,155032,AnkleRight,Tracked,0.1078869,-0.732132,2.01897,278.1771,340.8968
217,18,6,6,1,wheelchair,4504,3,155032,FootRight,Tracked,0.08519131,-0.7715696,1.89583,275.043,357.3314
217,18,6,6,1,wheelchair,4504,3,155032,SpineShoulder,Tracked,-0.03773414,0.2314564,2.374898,252.6059,171.1727
217,18,6,6,1,wheelchair,4504,3,155032,HandTipLeft,Tracked,-0.04631193,-0.2716066,2.098669,250.3327,254.5007
217,18,6,6,1,wheelchair,4504,3,155032,ThumbLeft,Tracked,-0.1374469,-0.2404028,2.108683,234.4937,248.8386
217,18,6,6,1,wheelchair,4504,3,155032,HandTipRight,Tracked,-0.02574518,-0.2743359,2.097802,253.931,254.9984
217,18,6,6,1,wheelchair,4504,3,155032,ThumbRight,Tracked,-0.01235871,-0.1956123,2.1288,256.3083,240.69
