SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,1,2,1,stand,13252,5,52363,ThumbRight,Tracked,0.1668357,-0.1210818,1.952364,289.818,229.7288
216,18,1,2,1,stand,13253,5,52396,SpineBase,Tracked,0.01332847,-0.1082839,2.014901,260.867,226.6764
216,18,1,2,1,stand,13253,5,52396,SpineMid,Tracked,0.01097673,0.1972544,2.013692,260.441,170.9906
216,18,1,2,1,stand,13253,5,52396,Neck,Tracked,0.009178722,0.4906258,1.999008,260.1312,116.5383
216,18,1,2,1,stand,13253,5,52396,Head,Tracked,0.03363749,0.6150194,1.97754,264.7162,92.1963
216,18,1,2,1,stand,13253,5,52396,ShoulderLeft,Tracked,-0.1467006,0.3787327,1.930773,230.4745,134.7591
216,18,1,2,1,stand,13253,5,52396,ElbowLeft,Tracked,-0.2163358,0.1591192,1.911989,216.8646,176.3766
216,18,1,2,1,stand,13253,5,52396,WristLeft,Tracked,-0.2396226,-0.00276543,1.752722,208.2088,207.5355
216,18,1,2,1,stand,13253,5,52396,HandLeft,Tracked,-0.2478231,-0.05438141,1.727214,205.7112,218.5263
216,18,1,2,1,stand,13253,5,52396,ShoulderRight,Tracked,0.1757135,0.3715297,2.027299,290.3342,139.5176
216,18,1,2,1,stand,13253,5,52396,ElbowRight,Tracked,0.2212277,0.1220372,2.049038,298.0975,185.0791
216,18,1,2,1,stand,13253,5,52396,WristRight,Tracked,0.218055,-0.0971424,2.006662,298.3509,224.7361
216,18,1,2,1,stand,13253,5,52396,HandRight,Tracked,0.2058447,-0.1399827,1.989209,296.451,232.8051
216,18,1,2,1,stand,13253,5,52396,HipLeft,Tracked,-0.05799042,-0.1041927,1.958084,247.5713,226.4832
216,18,1,2,1,stand,13253,5,52396,KneeLeft,Tracked,-0.0786446,-0.4049518,2.043318,244.2767,279.8827
216,18,1,2,1,stand,13253,5,52396,AnkleLeft,Tracked,-0.07995735,-0.68356,2.09004,244.3178,327.684
216,18,1,2,1,stand,13253,5,52396,FootLeft,Tracked,-0.05431061,-0.7149138,1.985425,248.3365,339.9468
216,18,1,2,1,stand,13253,5,52396,HipRight,Tracked,0.08418033,-0.1086021,1.998987,273.8949,226.8948
216,18,1,2,1,stand,13253,5,52396,KneeRight,Tracked,0.07587052,-0.4123091,2.06222,271.9782,280.5298
216,18,1,2,1,stand,13253,5,52396,AnkleRight,Tracked,0.07303557,-0.6761221,2.108351,271.2252,325.3172
216,18,1,2,1,stand,13253,5,52396,FootRight,Tracked,0.08268691,-0.7447867,2.033304,273.4606,342.2549
216,18,1,2,1,stand,13253,5,52396,SpineShoulder,Tracked,0.009571949,0.418875,2.004939,260.1967,130.0634
216,18,1,2,1,stand,13253,5,52396,HandTipLeft,Tracked,-0.2483541,-0.1132399,1.685517,204.2728,231.6538
216,18,1,2,1,stand,13253,5,52396,ThumbLeft,Tracked,-0.2894291,-0.007058497,1.682,195.1671,208.4989
216,18,1,2,1,stand,13253,5,52396,HandTipRight,Tracked,0.200616,-0.2042821,1.989426,295.4956,244.689
216,18,1,2,1,stand,13253,5,52396,ThumbRight,Tracked,0.1663148,-0.1273497,1.952488,289.7189,230.9068
216,18,1,2,1,stand,13254,5,52429,SpineBase,Tracked,0.01334924,-0.1083359,2.014779,260.8709,226.6871
216,18,1,2,1,stand,13254,5,52429,SpineMid,Tracked,0.01113496,0.1971387,2.013322,260.4702,171.0051
216,18,1,2,1,stand,13254,5,52429,Neck,Tracked,0.009465789,0.4905128,1.998404,260.1846,116.5317
216,18,1,2,1,stand,13254,5,52429,Head,Tracked,0.0338121,0.61503,1.976925,264.7507,92.15841
216,18,1,2,1,stand,13254,5,52429,ShoulderLeft,Tracked,-0.1467211,0.3783103,1.931096,230.4754,134.8521
216,18,1,2,1,stand,13254,5,52429,ElbowLeft,Tracked,-0.2176157,0.1551264,1.910271,216.5815,177.1174
216,18,1,2,1,stand,13254,5,52429,WristLeft,Tracked,-0.2401344,-0.01830277,1.764219,208.4298,210.7675
216,18,1,2,1,stand,13254,5,52429,HandLeft,Tracked,-0.2494365,-0.06943056,1.739914,205.7531,221.621
216,18,1,2,1,stand,13254,5,52429,ShoulderRight,Tracked,0.1758775,0.3717152,2.027102,290.3672,139.4772
216,18,1,2,1,stand,13254,5,52429,ElbowRight,Tracked,0.2212802,0.1220252,2.048937,298.1088,185.0802
216,18,1,2,1,stand,13254,5,52429,WristRight,Tracked,0.2182447,-0.09716616,2.006635,298.3863,224.7407
216,18,1,2,1,stand,13254,5,52429,HandRight,Tracked,0.2060952,-0.1390976,1.990577,296.471,232.6239
216,18,1,2,1,stand,13254,5,52429,HipLeft,Tracked,-0.05801834,-0.1042769,1.957864,247.5648,226.5012
216,18,1,2,1,stand,13254,5,52429,KneeLeft,Tracked,-0.07831407,-0.405396,2.043429,244.3369,279.9591
216,18,1,2,1,stand,13254,5,52429,AnkleLeft,Tracked,-0.07975201,-0.684087,2.090287,244.3557,327.7632
216,18,1,2,1,stand,13254,5,52429,FootLeft,Tracked,-0.05425291,-0.7154493,1.985633,248.3483,340.0329
216,18,1,2,1,stand,13254,5,52429,HipRight,Tracked,0.08422394,-0.108626,1.998926,273.9034,226.8998
216,18,1,2,1,stand,13254,5,52429,KneeRight,Tracked,0.07595434,-0.4123802,2.062207,271.9933,280.543
216,18,1,2,1,stand,13254,5,52429,AnkleRight,Tracked,0.07302029,-0.6763493,2.108462,271.2218,325.3509
216,18,1,2,1,stand,13254,5,52429,FootRight,Tracked,0.08295893,-0.7448527,2.033138,273.5113,342.278
216,18,1,2,1,stand,13254,5,52429,SpineShoulder,Tracked,0.00983314,0.4187589,2.004389,260.2451,130.0636
216,18,1,2,1,stand,13254,5,52429,HandTipLeft,Tracked,-0.2460407,-0.1343735,1.698721,205.1906,236.0374
216,18,1,2,1,stand,13254,5,52429,ThumbLeft,Tracked,-0.2903227,-0.02444367,1.688667,195.2217,212.2784
216,18,1,2,1,stand,13254,5,52429,HandTipRight,Tracked,0.2009667,-0.204703,1.991129,295.5288,244.7345
216,18,1,2,1,stand,13254,5,52429,ThumbRight,Tracked,0.1671556,-0.1295459,1.954366,289.8473,231.2968
216,18,1,2,1,stand,13255,5,52464,SpineBase,Tracked,0.01349981,-0.1084223,2.014545,260.8986,226.7051
216,18,1,2,1,stand,13255,5,52464,SpineMid,Tracked,0.01131639,0.1971046,2.012868,260.5038,171.0032
216,18,1,2,1,stand,13255,5,52464,Neck,Tracked,0.009595645,0.4906166,1.997762,260.2091,116.4832
216,18,1,2,1,stand,13255,5,52464,Head,Tracked,0.03378751,0.6150108,1.976003,264.7491,92.10806
216,18,1,2,1,stand,13255,5,52464,ShoulderLeft,Tracked,-0.1470107,0.3786742,1.929911,230.4028,134.7378
216,18,1,2,1,stand,13255,5,52464,ElbowLeft,Tracked,-0.2181507,0.1501284,1.908324,216.4368,178.05
216,18,1,2,1,stand,13255,5,52464,WristLeft,Tracked,-0.2412499,-0.03129154,1.773078,208.4478,213.44
216,18,1,2,1,stand,13255,5,52464,HandLeft,Tracked,-0.2486392,-0.09472664,1.751177,206.2557,226.8368
216,18,1,2,1,stand,13255,5,52464,ShoulderRight,Tracked,0.176016,0.3716321,2.02685,290.3963,139.4838
216,18,1,2,1,stand,13255,5,52464,ElbowRight,Tracked,0.2215694,0.1216521,2.048487,298.1695,185.1422
216,18,1,2,1,stand,13255,5,52464,WristRight,Tracked,0.218297,-0.09758393,2.006526,298.3981,224.8182
216,18,1,2,1,stand,13255,5,52464,HandRight,Tracked,0.2059027,-0.1391125,1.989291,296.46,232.6432
216,18,1,2,1,stand,13255,5,52464,HipLeft,Tracked,-0.05783299,-0.1044173,1.95747,247.5974,226.5315
216,18,1,2,1,stand,13255,5,52464,KneeLeft,Tracked,-0.077768,-0.4058566,2.043188,244.4335,280.051
216,18,1,2,1,stand,13255,5,52464,AnkleLeft,Tracked,-0.07954448,-0.684209,2.09029,244.3923,327.7847
216,18,1,2,1,stand,13255,5,52464,FootLeft,Tracked,-0.05386733,-0.7155689,1.985699,248.4203,340.0508
216,18,1,2,1,stand,13255,5,52464,HipRight,Tracked,0.08433017,-0.1086609,1.998814,273.9237,226.9074
216,18,1,2,1,stand,13255,5,52464,KneeRight,Tracked,0.07587797,-0.412617,2.062332,271.9789,280.581
216,18,1,2,1,stand,13255,5,52464,AnkleRight,Tracked,0.07303208,-0.6763257,2.108341,271.2246,325.3535
216,18,1,2,1,stand,13255,5,52464,FootRight,Tracked,0.08300665,-0.7448096,2.03314,273.5199,342.27
216,18,1,2,1,stand,13255,5,52464,SpineShoulder,Tracked,0.009984266,0.4188256,2.003792,260.2735,130.0282
216,18,1,2,1,stand,13255,5,52464,HandTipLeft,Tracked,-0.2468269,-0.1511821,1.717347,205.5955,239.3229
216,18,1,2,1,stand,13255,5,52464,ThumbLeft,Tracked,-0.2920924,-0.04087266,1.695546,195.0922,215.82
216,18,1,2,1,stand,13255,5,52464,HandTipRight,Tracked,0.2027324,-0.2044481,1.986334,295.9457,244.7793
216,18,1,2,1,stand,13255,5,52464,ThumbRight,Tracked,0.1671949,-0.1300124,1.95466,289.8501,231.3809
216,18,1,2,1,stand,13256,5,52497,SpineBase,Tracked,0.01356378,-0.1086301,2.014247,260.9106,226.7459
216,18,1,2,1,stand,13256,5,52497,SpineMid,Tracked,0.01148648,0.1970001,2.012345,260.5353,171.0129
216,18,1,2,1,stand,13256,5,52497,Neck,Tracked,0.009841735,0.4907176,1.997021,260.2552,116.4307
216,18,1,2,1,stand,13256,5,52497,Head,Tracked,0.0338819,0.6148641,1.9755,264.7684,92.10619
216,18,1,2,1,stand,13256,5,52497,ShoulderLeft,Tracked,-0.1469661,0.3778628,1.929676,230.4081,134.8845
216,18,1,2,1,stand,13256,5,52497,ElbowLeft,Tracked,-0.2193608,0.1457222,1.907094,216.1772,178.8807
216,18,1,2,1,stand,13256,5,52497,WristLeft,Tracked,-0.2474379,-0.0429736,1.784124,207.4792,215.8063
216,18,1,2,1,stand,13256,5,52497,HandLeft,Tracked,-0.2556523,-0.09154584,1.764744,205.194,226.0224
216,18,1,2,1,stand,13256,5,52497,ShoulderRight,Tracked,0.1761463,0.3717177,2.026789,290.421,139.4661
216,18,1,2,1,stand,13256,5,52497,ElbowRight,Tracked,0.2216519,0.12167,2.048414,298.1857,185.1382
216,18,1,2,1,stand,13256,5,52497,WristRight,Tracked,0.218237,-0.097565,2.006454,298.3885,224.8154
216,18,1,2,1,stand,13256,5,52497,HandRight,Tracked,0.2063979,-0.1391324,1.989531,296.547,232.6439
216,18,1,2,1,stand,13256,5,52497,HipLeft,Tracked,-0.05780185,-0.1046885,1.957214,247.6018,226.5849
216,18,1,2,1,stand,13256,5,52497,KneeLeft,Tracked,-0.07751527,-0.4059744,2.043131,244.4786,280.0743
216,18,1,2,1,stand,13256,5,52497,AnkleLeft,Tracked,-0.07895948,-0.684397,2.090073,244.4942,327.8307
216,18,1,2,1,stand,13256,5,52497,FootLeft,Tracked,-0.05328032,-0.7157612,1.985491,248.5285,340.1007
216,18,1,2,1,stand,13256,5,52497,HipRight,Tracked,0.08442165,-0.1087882,1.998472,273.9432,226.9342
216,18,1,2,1,stand,13256,5,52497,KneeRight,Tracked,0.0759638,-0.4127813,2.062308,271.9944,280.6113
216,18,1,2,1,stand,13256,5,52497,AnkleRight,Tracked,0.071792,-0.6749616,2.109049,271.0031,325.0731
216,18,1,2,1,stand,13256,5,52497,FootRight,Tracked,0.08334199,-0.7448789,2.032976,273.5821,342.2937
216,18,1,2,1,stand,13256,5,52497,SpineShoulder,Tracked,0.010216,0.4188704,2.003105,260.3167,129.9934
216,18,1,2,1,stand,13256,5,52497,HandTipLeft,Tracked,-0.253875,-0.1578097,1.728194,204.422,240.5334
216,18,1,2,1,stand,13256,5,52497,ThumbLeft,Tracked,-0.2970003,-0.04898177,1.708111,194.4981,217.5011
216,18,1,2,1,stand,13256,5,52497,HandTipRight,Tracked,0.2030223,-0.2050785,1.988667,295.9554,244.8515
216,18,1,2,1,stand,13256,5,52497,ThumbRight,Tracked,0.1671766,-0.129859,1.954592,289.8477,231.3529
216,18,1,2,1,stand,13257,5,52529,SpineBase,Tracked,0.01358613,-0.1088422,2.013931,260.9151,226.7877
216,18,1,2,1,stand,13257,5,52529,SpineMid,Tracked,0.01165934,0.1968023,2.011858,260.5674,171.0403
216,18,1,2,1,stand,13257,5,52529,Neck,Tracked,0.01013845,0.4905952,1.996418,260.3105,116.4259
216,18,1,2,1,stand,13257,5,52529,Head,Tracked,0.03416695,0.6147664,1.97465,264.8244,92.07483
216,18,1,2,1,stand,13257,5,52529,ShoulderLeft,Tracked,-0.1468692,0.3773422,1.92951,230.4244,134.978
216,18,1,2,1,stand,13257,5,52529,ElbowLeft,Tracked,-0.2199579,0.1415339,1.905688,216.0316,179.668
216,18,1,2,1,stand,13257,5,52529,WristLeft,Tracked,-0.2488985,-0.05162152,1.7907,207.3653,217.5486
216,18,1,2,1,stand,13257,5,52529,HandLeft,Tracked,-0.2605224,-0.09741525,1.777538,204.5671,227.0999
216,18,1,2,1,stand,13257,5,52529,ShoulderRight,Tracked,0.176317,0.3718503,2.026553,290.4558,139.434
216,18,1,2,1,stand,13257,5,52529,ElbowRight,Tracked,0.2218037,0.1211339,2.048013,298.2207,185.2301
216,18,1,2,1,stand,13257,5,52529,WristRight,Tracked,0.2186232,-0.09816311,2.006499,298.4586,224.9245
216,18,1,2,1,stand,13257,5,52529,HandRight,Tracked,0.2027555,-0.156743,1.987553,295.9146,235.9264
216,18,1,2,1,stand,13257,5,52529,HipLeft,Tracked,-0.05781191,-0.1049616,1.956615,247.5965,226.6422
216,18,1,2,1,stand,13257,5,52529,KneeLeft,Tracked,-0.07723184,-0.4064314,2.043158,244.5298,280.156
216,18,1,2,1,stand,13257,5,52529,AnkleLeft,Tracked,-0.07863996,-0.6846836,2.090289,244.552,327.869
216,18,1,2,1,stand,13257,5,52529,FootLeft,Tracked,-0.05300143,-0.7160522,1.9857,248.5814,340.141
216,18,1,2,1,stand,13257,5,52529,HipRight,Tracked,0.08445387,-0.1089252,1.998352,273.95,226.9605
216,18,1,2,1,stand,13257,5,52529,KneeRight,Tracked,0.07598203,-0.4124661,2.062111,271.9989,280.5619
216,18,1,2,1,stand,13257,5,52529,AnkleRight,Tracked,0.07239377,-0.6748862,2.108385,271.1124,325.0974
216,18,1,2,1,stand,13257,5,52529,FootRight,Tracked,0.08343236,-0.7448664,2.032889,273.5992,342.2972
216,18,1,2,1,stand,13257,5,52529,SpineShoulder,Tracked,0.01048633,0.4187285,2.002526,260.3669,129.9973
216,18,1,2,1,stand,13257,5,52529,HandTipLeft,Tracked,-0.2608337,-0.1650545,1.741488,203.3593,241.8103
216,18,1,2,1,stand,13257,5,52529,ThumbLeft,Tracked,-0.3010967,-0.0587102,1.721,194.0985,219.5015
216,18,1,2,1,stand,13257,5,52529,HandTipRight,Tracked,0.1939097,-0.2027983,1.987974,294.2809,244.4401
216,18,1,2,1,stand,13257,5,52529,ThumbRight,Tracked,0.1669938,-0.1435528,1.95425,289.8212,233.9324
216,18,1,2,1,stand,13258,5,52563,SpineBase,Tracked,0.0133207,-0.1089844,2.013511,260.8672,226.8178
216,18,1,2,1,stand,13258,5,52563,SpineMid,Tracked,0.01160804,0.196702,2.011229,260.5587,171.0475
216,18,1,2,1,stand,13258,5,52563,Neck,Tracked,0.01030353,0.4905737,1.995551,260.3418,116.3903
216,18,1,2,1,stand,13258,5,52563,Head,Tracked,0.0342539,0.614722,1.973928,264.843,92.04085
216,18,1,2,1,stand,13258,5,52563,ShoulderLeft,Tracked,-0.1468417,0.3770126,1.929392,230.428,135.0368
216,18,1,2,1,stand,13258,5,52563,ElbowLeft,Tracked,-0.2203729,0.1394798,1.905405,215.9456,180.0602
216,18,1,2,1,stand,13258,5,52563,WristLeft,Tracked,-0.2503869,-0.05906818,1.80127,207.3605,219.0058
216,18,1,2,1,stand,13258,5,52563,HandLeft,Tracked,-0.2639597,-0.1004295,1.788659,204.194,227.5948
216,18,1,2,1,stand,13258,5,52563,ShoulderRight,Tracked,0.1764064,0.3717527,2.026256,290.4768,139.4418
216,18,1,2,1,stand,13258,5,52563,ElbowRight,Tracked,0.221921,0.1210936,2.047957,298.2429,185.2367
216,18,1,2,1,stand,13258,5,52563,WristRight,Tracked,0.2186514,-0.09820555,2.006466,298.4644,224.9326
216,18,1,2,1,stand,13258,5,52563,HandRight,Tracked,0.2031443,-0.1558608,1.987208,295.9929,235.7682
216,18,1,2,1,stand,13258,5,52563,HipLeft,Tracked,-0.05807995,-0.1050883,1.956295,247.5445,226.6692
216,18,1,2,1,stand,13258,5,52563,KneeLeft,Tracked,-0.07707447,-0.4064784,2.043052,244.5574,280.1683
216,18,1,2,1,stand,13258,5,52563,AnkleLeft,Tracked,-0.07820318,-0.6844494,2.090094,244.6279,327.8387
216,18,1,2,1,stand,13258,5,52563,FootLeft,Tracked,-0.05262479,-0.7158324,1.985493,248.6504,340.1138
216,18,1,2,1,stand,13258,5,52563,HipRight,Tracked,0.08420601,-0.1090606,1.997846,273.9084,226.9905
216,18,1,2,1,stand,13258,5,52563,KneeRight,Tracked,0.07602417,-0.4123378,2.061984,272.0072,280.5434
216,18,1,2,1,stand,13258,5,52563,AnkleRight,Tracked,0.07262184,-0.6750367,2.108504,271.1516,325.1172
216,18,1,2,1,stand,13258,5,52563,FootRight,Tracked,0.08356883,-0.7448475,2.032603,273.6261,342.3129
216,18,1,2,1,stand,13258,5,52563,SpineShoulder,Tracked,0.01059667,0.418687,2.001721,260.388,129.9738
216,18,1,2,1,stand,13258,5,52563,HandTipLeft,Tracked,-0.2678076,-0.1701076,1.749591,202.143,242.7146
216,18,1,2,1,stand,13258,5,52563,ThumbLeft,Tracked,-0.2951971,-0.05739139,1.745842,196.2658,219.0435
216,18,1,2,1,stand,13258,5,52563,HandTipRight,Tracked,0.1909684,-0.2015723,1.984296,293.8018,244.2815
216,18,1,2,1,stand,13258,5,52563,ThumbRight,Tracked,0.1666193,-0.1401406,1.953473,289.7626,233.301
216,18,1,2,1,stand,13259,5,52596,SpineBase,Tracked,0.01331765,-0.1089706,2.013281,260.867,226.8175
216,18,1,2,1,stand,13259,5,52596,SpineMid,Tracked,0.01176309,0.1967233,2.010661,260.5876,171.0334
216,18,1,2,1,stand,13259,5,52596,Neck,Tracked,0.01064477,0.4906256,1.994615,260.4057,116.3379
216,18,1,2,1,stand,13259,5,52596,Head,Tracked,0.03443307,0.6146036,1.972866,264.8799,92.00085
216,18,1,2,1,stand,13259,5,52596,ShoulderLeft,Tracked,-0.1468101,0.3769194,1.92926,230.4322,135.0497
216,18,1,2,1,stand,13259,5,52596,ElbowLeft,Tracked,-0.2213382,0.1377098,1.905378,215.7589,180.4012
216,18,1,2,1,stand,13259,5,52596,WristLeft,Tracked,-0.2556752,-0.0639424,1.809723,206.5222,219.94
216,18,1,2,1,stand,13259,5,52596,HandLeft,Tracked,-0.2678955,-0.1028047,1.796244,203.6153,227.9946
216,18,1,2,1,stand,13259,5,52596,ShoulderRight,Tracked,0.1766495,0.3722224,2.025867,290.5273,139.343
216,18,1,2,1,stand,13259,5,52596,ElbowRight,Tracked,0.2219753,0.121324,2.047712,298.2574,185.1927
216,18,1,2,1,stand,13259,5,52596,WristRight,Tracked,0.2189315,-0.09797836,2.006217,298.5207,224.8933
216,18,1,2,1,stand,13259,5,52596,HandRight,Tracked,0.2040058,-0.1554447,1.986165,296.1721,235.7066
216,18,1,2,1,stand,13259,5,52596,HipLeft,Tracked,-0.05807894,-0.1050207,1.955711,247.5414,226.6624
216,18,1,2,1,stand,13259,5,52596,KneeLeft,Tracked,-0.0769144,-0.4069154,2.042893,244.5851,280.2531
216,18,1,2,1,stand,13259,5,52596,AnkleLeft,Tracked,-0.07845257,-0.6849791,2.08965,244.5808,327.9587
216,18,1,2,1,stand,13259,5,52596,FootLeft,Tracked,-0.05295804,-0.7163699,1.985033,248.5861,340.2454
216,18,1,2,1,stand,13259,5,52596,HipRight,Tracked,0.08420245,-0.1090631,1.997814,273.9081,226.9913
216,18,1,2,1,stand,13259,5,52596,KneeRight,Tracked,0.07599687,-0.4122926,2.061893,272.0029,280.5386
216,18,1,2,1,stand,13259,5,52596,AnkleRight,Tracked,0.07267318,-0.6750015,2.108371,271.1614,325.1185
216,18,1,2,1,stand,13259,5,52596,FootRight,Tracked,0.08362043,-0.7447181,2.032033,273.6398,342.3274
216,18,1,2,1,stand,13259,5,52596,SpineShoulder,Tracked,0.01089312,0.4187328,2.000876,260.4433,129.9327
216,18,1,2,1,stand,13259,5,52596,HandTipLeft,Tracked,-0.2734195,-0.174463,1.757242,201.209,243.4734
216,18,1,2,1,stand,13259,5,52596,ThumbLeft,Tracked,-0.2979841,-0.05810407,1.754905,196.0018,219.1306
216,18,1,2,1,stand,13259,5,52596,HandTipRight,Tracked,0.1917542,-0.2016318,1.983611,293.9598,244.3058
216,18,1,2,1,stand,13259,5,52596,ThumbRight,Tracked,0.1669092,-0.137486,1.951771,289.8441,232.8242
216,18,1,2,1,stand,13260,5,52629,SpineBase,Tracked,0.01338483,-0.1091435,2.013017,260.8795,226.8517
216,18,1,2,1,stand,13260,5,52629,SpineMid,Tracked,0.01184933,0.1965611,2.009983,260.6041,171.0509
216,18,1,2,1,stand,13260,5,52629,Neck,Tracked,0.01066763,0.4905607,1.993441,260.4111,116.2962
216,18,1,2,1,stand,13260,5,52629,Head,Tracked,0.03468766,0.6145242,1.972281,264.9295,91.98145
216,18,1,2,1,stand,13260,5,52629,ShoulderLeft,Tracked,-0.1468331,0.3764696,1.929047,230.4249,135.1279
216,18,1,2,1,stand,13260,5,52629,ElbowLeft,Tracked,-0.2230488,0.1349242,1.905598,215.4341,180.9413
216,18,1,2,1,stand,13260,5,52629,WristLeft,Tracked,-0.2577661,-0.06917582,1.816136,206.2809,220.9534
216,18,1,2,1,stand,13260,5,52629,HandLeft,Tracked,-0.2728416,-0.1053122,1.803339,202.8196,228.4241
216,18,1,2,1,stand,13260,5,52629,ShoulderRight,Tracked,0.176715,0.3722404,2.025369,290.5472,139.323
216,18,1,2,1,stand,13260,5,52629,ElbowRight,Tracked,0.2221417,0.1216959,2.047641,298.2888,185.1252
216,18,1,2,1,stand,13260,5,52629,WristRight,Tracked,0.2191643,-0.09763763,2.006354,298.5606,224.8297
216,18,1,2,1,stand,13260,5,52629,HandRight,Tracked,0.2028399,-0.1553276,1.986512,295.9496,235.6796
216,18,1,2,1,stand,13260,5,52629,HipLeft,Tracked,-0.0580548,-0.1052241,1.955264,247.5434,226.7051
216,18,1,2,1,stand,13260,5,52629,KneeLeft,Tracked,-0.0768638,-0.4068475,2.042827,244.5938,280.2432
216,18,1,2,1,stand,13260,5,52629,AnkleLeft,Tracked,-0.07833691,-0.6847744,2.089859,244.6027,327.9101
216,18,1,2,1,stand,13260,5,52629,FootLeft,Tracked,-0.05292945,-0.7161883,1.985223,248.5924,340.1986
216,18,1,2,1,stand,13260,5,52629,HipRight,Tracked,0.08428515,-0.1091915,1.997704,273.9241,227.016
216,18,1,2,1,stand,13260,5,52629,KneeRight,Tracked,0.07601077,-0.4121668,2.061785,272.0061,280.5199
216,18,1,2,1,stand,13260,5,52629,AnkleRight,Tracked,0.07297076,-0.6750299,2.108341,271.2137,325.1252
216,18,1,2,1,stand,13260,5,52629,FootRight,Tracked,0.08393814,-0.7447539,2.031788,273.6994,342.3504
216,18,1,2,1,stand,13260,5,52629,SpineShoulder,Tracked,0.01094111,0.4186401,1.999833,260.4532,129.9094
216,18,1,2,1,stand,13260,5,52629,HandTipLeft,Tracked,-0.2799074,-0.1746978,1.763158,200.0438,243.4022
216,18,1,2,1,stand,13260,5,52629,ThumbLeft,Tracked,-0.3044421,-0.07818313,1.7484,194.4008,223.4015
216,18,1,2,1,stand,13260,5,52629,HandTipRight,Tracked,0.1906028,-0.2008799,1.984139,293.7366,244.156
216,18,1,2,1,stand,13260,5,52629,ThumbRight,Tracked,0.1666122,-0.1382835,1.953062,289.7675,232.9571
216,18,1,2,1,stand,13261,5,52663,SpineBase,Tracked,0.01336816,-0.1092424,2.012681,260.8769,226.873
216,18,1,2,1,stand,13261,5,52663,SpineMid,Tracked,0.0118721,0.1964716,2.009364,260.6089,171.0562
216,18,1,2,1,stand,13261,5,52663,Neck,Tracked,0.01069524,0.4905141,1.992598,260.417,116.2663
216,18,1,2,1,stand,13261,5,52663,Head,Tracked,0.03480785,0.6145148,1.97114,264.9558,91.91623
216,18,1,2,1,stand,13261,5,52663,ShoulderLeft,Tracked,-0.1470299,0.3758086,1.928687,230.3822,135.2411
216,18,1,2,1,stand,13261,5,52663,ElbowLeft,Tracked,-0.2242795,0.1332,1.90573,215.1997,181.2755
216,18,1,2,1,stand,13261,5,52663,WristLeft,Tracked,-0.2618808,-0.07151148,1.819277,205.5372,221.4018
216,18,1,2,1,stand,13261,5,52663,HandLeft,Tracked,-0.2757895,-0.1066946,1.804995,202.2682,228.6868
216,18,1,2,1,stand,13261,5,52663,ShoulderRight,Tracked,0.1769158,0.3726676,2.024985,290.59,139.2321
216,18,1,2,1,stand,13261,5,52663,ElbowRight,Tracked,0.2222241,0.1217263,2.04761,298.3042,185.1194
216,18,1,2,1,stand,13261,5,52663,WristRight,Tracked,0.2191486,-0.09760796,2.006333,298.5581,224.8244
216,18,1,2,1,stand,13261,5,52663,HandRight,Tracked,0.2037604,-0.156155,1.986836,296.1141,235.8282
216,18,1,2,1,stand,13261,5,52663,HipLeft,Tracked,-0.05810213,-0.105304,1.954891,247.5325,226.7239
216,18,1,2,1,stand,13261,5,52663,KneeLeft,Tracked,-0.07655925,-0.407133,2.042699,244.6477,280.2995
216,18,1,2,1,stand,13261,5,52663,AnkleLeft,Tracked,-0.07825349,-0.6854082,2.089687,244.6162,328.0328
216,18,1,2,1,stand,13261,5,52663,FootLeft,Tracked,-0.1106143,-0.7571323,2.047238,238.4808,343.57
216,18,1,2,1,stand,13261,5,52663,HipRight,Tracked,0.08429469,-0.1092896,1.997449,273.9279,227.0366
216,18,1,2,1,stand,13261,5,52663,KneeRight,Tracked,0.07564043,-0.4121177,2.0618,271.9399,280.5105
216,18,1,2,1,stand,13261,5,52663,AnkleRight,Tracked,0.0729787,-0.6750713,2.108228,271.2158,325.1389
216,18,1,2,1,stand,13261,5,52663,FootRight,Tracked,0.08395502,-0.7447514,2.031777,273.7025,342.3507
216,18,1,2,1,stand,13261,5,52663,SpineShoulder,Tracked,0.01097144,0.4185838,1.999041,260.4596,129.8892
216,18,1,2,1,stand,13261,5,52663,HandTipLeft,Tracked,-0.2830002,-0.1760856,1.764197,199.4307,243.6717
