SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,5,2,1,stand,14605,5,98464,ThumbRight,Tracked,0.2407988,-0.125714,1.889512,305.2696,231.4044
216,18,5,2,1,stand,14606,5,98530,SpineBase,Tracked,0.003841367,-0.09639265,2.016268,259.1387,224.498
216,18,5,2,1,stand,14606,5,98530,SpineMid,Tracked,0.008558203,0.2082144,2.005278,260.0067,168.8294
216,18,5,2,1,stand,14606,5,98530,Neck,Tracked,0.01344149,0.5001368,1.981348,260.9393,113.9468
216,18,5,2,1,stand,14606,5,98530,Head,Tracked,0.01696722,0.625923,1.970279,261.6177,89.71529
216,18,5,2,1,stand,14606,5,98530,ShoulderLeft,Tracked,-0.1674073,0.3929706,1.95836,226.9704,133.0853
216,18,5,2,1,stand,14606,5,98530,ElbowLeft,Tracked,-0.3724764,0.2545794,1.97892,189.131,159.5849
216,18,5,2,1,stand,14606,5,98530,WristLeft,Tracked,-0.5520396,0.128738,1.952664,154.1707,182.6398
216,18,5,2,1,stand,14606,5,98530,HandLeft,Tracked,-0.5673258,0.128331,1.946271,150.9096,182.6321
216,18,5,2,1,stand,14606,5,98530,ShoulderRight,Tracked,0.1726479,0.3720408,1.998839,290.226,138.459
216,18,5,2,1,stand,14606,5,98530,ElbowRight,Tracked,0.2291349,0.1282657,2.021092,300.0883,183.6416
216,18,5,2,1,stand,14606,5,98530,WristRight,Tracked,0.2338769,-0.08823076,1.963454,302.1958,223.463
216,18,5,2,1,stand,14606,5,98530,HandRight,Tracked,0.2280846,-0.1194314,1.942556,301.5757,229.543
216,18,5,2,1,stand,14606,5,98530,HipLeft,Tracked,-0.07108407,-0.09195418,1.969216,245.1928,224.0918
216,18,5,2,1,stand,14606,5,98530,KneeLeft,Tracked,-0.0794942,-0.4077746,2.051671,244.1817,280.0933
216,18,5,2,1,stand,14606,5,98530,AnkleLeft,Tracked,-0.08309618,-0.6825191,2.09203,243.7776,327.384
216,18,5,2,1,stand,14606,5,98530,FootLeft,Tracked,-0.07110949,-0.7150339,1.984072,245.2023,340.0618
216,18,5,2,1,stand,14606,5,98530,HipRight,Tracked,0.07870708,-0.09752307,1.990736,272.949,224.9338
216,18,5,2,1,stand,14606,5,98530,KneeRight,Tracked,0.07043399,-0.3999807,2.060425,271.0171,278.3807
216,18,5,2,1,stand,14606,5,98530,AnkleRight,Tracked,0.07404076,-0.6768807,2.106059,271.4154,325.5807
216,18,5,2,1,stand,14606,5,98530,FootRight,Tracked,0.08669066,-0.7453665,2.030097,274.213,342.5759
216,18,5,2,1,stand,14606,5,98530,SpineShoulder,Tracked,0.01223531,0.4289753,1.989546,260.7034,127.5861
216,18,5,2,1,stand,14606,5,98530,HandTipLeft,Tracked,-0.6463904,0.09687373,1.952402,136.2151,188.6382
216,18,5,2,1,stand,14606,5,98530,ThumbLeft,Tracked,-0.5854481,0.1208953,1.8782,143.4032,183.2007
216,18,5,2,1,stand,14606,5,98530,HandTipRight,Tracked,0.220237,-0.1887468,1.924433,300.4999,243.0022
216,18,5,2,1,stand,14606,5,98530,ThumbRight,Tracked,0.2498729,-0.1276767,1.912,306.4659,231.4956
216,18,5,2,1,stand,14607,5,98565,SpineBase,Tracked,0.005034221,-0.09742904,2.016895,259.3555,224.6811
216,18,5,2,1,stand,14607,5,98565,SpineMid,Tracked,0.008771209,0.2076009,2.005641,260.0454,168.9488
216,18,5,2,1,stand,14607,5,98565,Neck,Tracked,0.01309265,0.4997793,1.981625,260.8741,114.0268
216,18,5,2,1,stand,14607,5,98565,Head,Tracked,0.01789757,0.6255045,1.970739,261.7912,89.82172
216,18,5,2,1,stand,14607,5,98565,ShoulderLeft,Tracked,-0.1658348,0.3891435,1.955943,227.229,133.7178
216,18,5,2,1,stand,14607,5,98565,ElbowLeft,Tracked,-0.3701625,0.2467294,1.980529,189.6237,161.087
216,18,5,2,1,stand,14607,5,98565,WristLeft,Tracked,-0.5492888,0.1201184,1.955771,154.8621,184.3055
216,18,5,2,1,stand,14607,5,98565,HandLeft,Tracked,-0.5626217,0.1054215,1.952639,152.1633,187.0422
216,18,5,2,1,stand,14607,5,98565,ShoulderRight,Tracked,0.1727201,0.371935,1.999673,290.2259,138.5072
216,18,5,2,1,stand,14607,5,98565,ElbowRight,Tracked,0.2288303,0.1271556,2.023051,299.9922,183.866
216,18,5,2,1,stand,14607,5,98565,WristRight,Tracked,0.2320288,-0.08963127,1.96664,301.7791,223.6976
216,18,5,2,1,stand,14607,5,98565,HandRight,Tracked,0.2266273,-0.1388178,1.934227,301.4889,233.3251
216,18,5,2,1,stand,14607,5,98565,HipLeft,Tracked,-0.06981898,-0.09314129,1.969414,245.4299,224.3113
216,18,5,2,1,stand,14607,5,98565,KneeLeft,Tracked,-0.0794148,-0.4055613,2.050956,244.1914,279.7198
216,18,5,2,1,stand,14607,5,98565,AnkleLeft,Tracked,-0.08339453,-0.6823598,2.091669,243.7224,327.3766
216,18,5,2,1,stand,14607,5,98565,FootLeft,Tracked,-0.07063313,-0.714864,1.98382,245.2894,340.047
216,18,5,2,1,stand,14607,5,98565,HipRight,Tracked,0.0798195,-0.09838986,1.991799,273.1463,225.084
216,18,5,2,1,stand,14607,5,98565,KneeRight,Tracked,0.07030948,-0.4000883,2.060404,270.995,278.4008
216,18,5,2,1,stand,14607,5,98565,AnkleRight,Tracked,0.07408898,-0.6769018,2.106144,271.4233,325.5796
216,18,5,2,1,stand,14607,5,98565,FootRight,Tracked,0.08655576,-0.7452958,2.030164,274.188,342.5585
216,18,5,2,1,stand,14607,5,98565,SpineShoulder,Tracked,0.01202641,0.4285612,1.989825,260.6644,127.6744
216,18,5,2,1,stand,14607,5,98565,HandTipLeft,Tracked,-0.6474005,0.07197332,1.967994,137.0028,193.4553
216,18,5,2,1,stand,14607,5,98565,ThumbLeft,Tracked,-0.5727047,0.1013039,1.886571,146.4309,187.1429
216,18,5,2,1,stand,14607,5,98565,HandTipRight,Tracked,0.2188084,-0.188571,1.93204,300.0614,242.8259
216,18,5,2,1,stand,14607,5,98565,ThumbRight,Tracked,0.2352084,-0.1399745,1.897036,304.0015,234.0701
216,18,5,2,1,stand,14608,5,98599,SpineBase,Tracked,0.005398088,-0.09781364,2.017072,259.4216,224.7496
216,18,5,2,1,stand,14608,5,98599,SpineMid,Tracked,0.008882893,0.2072726,2.005929,260.0656,169.0145
216,18,5,2,1,stand,14608,5,98599,Neck,Tracked,0.01290716,0.4995738,1.982058,260.839,114.0857
216,18,5,2,1,stand,14608,5,98599,Head,Tracked,0.0187772,0.6251955,1.971185,261.9551,89.90662
216,18,5,2,1,stand,14608,5,98599,ShoulderLeft,Tracked,-0.1656518,0.3883849,1.955617,227.2585,133.8491
216,18,5,2,1,stand,14608,5,98599,ElbowLeft,Tracked,-0.3669973,0.2331323,1.984964,190.3745,163.7179
216,18,5,2,1,stand,14608,5,98599,WristLeft,Tracked,-0.5400892,0.09781373,1.966464,157.1715,188.6155
216,18,5,2,1,stand,14608,5,98599,HandLeft,Tracked,-0.5430364,0.08831673,1.960492,156.3049,190.3451
216,18,5,2,1,stand,14608,5,98599,ShoulderRight,Tracked,0.1729329,0.3717663,2.001147,290.2415,138.589
216,18,5,2,1,stand,14608,5,98599,ElbowRight,Tracked,0.2282227,0.1255988,2.024876,299.8439,184.1696
216,18,5,2,1,stand,14608,5,98599,WristRight,Tracked,0.2309625,-0.09141217,1.969552,301.5158,224.0048
216,18,5,2,1,stand,14608,5,98599,HandRight,Tracked,0.2256753,-0.140822,1.940326,301.1731,233.6216
216,18,5,2,1,stand,14608,5,98599,HipLeft,Tracked,-0.06945486,-0.09357052,1.969493,245.4983,224.3906
216,18,5,2,1,stand,14608,5,98599,KneeLeft,Tracked,-0.0790542,-0.4060429,2.051333,244.2586,279.7931
216,18,5,2,1,stand,14608,5,98599,AnkleLeft,Tracked,-0.08338571,-0.6823279,2.091625,243.7236,327.3735
216,18,5,2,1,stand,14608,5,98599,FootLeft,Tracked,-0.07020312,-0.7148161,1.983832,245.3695,340.0371
216,18,5,2,1,stand,14608,5,98599,HipRight,Tracked,0.08014884,-0.09869353,1.992049,273.2051,225.1378
216,18,5,2,1,stand,14608,5,98599,KneeRight,Tracked,0.07009889,-0.4010071,2.061281,270.9521,278.535
216,18,5,2,1,stand,14608,5,98599,AnkleRight,Tracked,0.07408734,-0.6769015,2.106144,271.4231,325.5796
216,18,5,2,1,stand,14608,5,98599,FootRight,Tracked,0.08658032,-0.7453189,2.030138,274.1927,342.5645
216,18,5,2,1,stand,14608,5,98599,SpineShoulder,Tracked,0.01192212,0.4283068,1.990213,260.6447,127.7372
216,18,5,2,1,stand,14608,5,98599,HandTipLeft,Tracked,-0.6253371,0.04864245,1.970293,141.3083,197.8446
216,18,5,2,1,stand,14608,5,98599,ThumbLeft,Tracked,-0.5532607,0.0822912,1.8907,150.5009,190.9012
216,18,5,2,1,stand,14608,5,98599,HandTipRight,Tracked,0.2195034,-0.1896079,1.936567,300.0963,242.939
216,18,5,2,1,stand,14608,5,98599,ThumbRight,Tracked,0.250843,-0.1331274,1.92364,306.3615,232.3889
216,18,5,2,1,stand,14609,5,98631,SpineBase,Tracked,0.005476304,-0.09837355,2.01753,259.4356,224.8474
216,18,5,2,1,stand,14609,5,98631,SpineMid,Tracked,0.009016957,0.2067093,2.006484,260.0897,169.1282
216,18,5,2,1,stand,14609,5,98631,Neck,Tracked,0.01299334,0.4992196,1.982612,260.8544,114.1781
216,18,5,2,1,stand,14609,5,98631,Head,Tracked,0.01971534,0.6250349,1.97164,262.1299,89.96406
216,18,5,2,1,stand,14609,5,98631,ShoulderLeft,Tracked,-0.1651363,0.3874111,1.954956,227.3455,134.0087
216,18,5,2,1,stand,14609,5,98631,ElbowLeft,Tracked,-0.3625388,0.2146453,1.989175,191.3564,167.2384
216,18,5,2,1,stand,14609,5,98631,WristLeft,Tracked,-0.5318958,0.0746046,1.971858,158.9975,193.0079
216,18,5,2,1,stand,14609,5,98631,HandLeft,Tracked,-0.5827608,0.03852973,1.9797,149.859,199.7769
216,18,5,2,1,stand,14609,5,98631,ShoulderRight,Tracked,0.1729145,0.3719597,2.002448,290.2174,138.5979
216,18,5,2,1,stand,14609,5,98631,ElbowRight,Tracked,0.2275151,0.1245986,2.026905,299.6736,184.374
216,18,5,2,1,stand,14609,5,98631,WristRight,Tracked,0.2305034,-0.09245365,1.971846,301.38,224.179
216,18,5,2,1,stand,14609,5,98631,HandRight,Tracked,0.2250784,-0.1429668,1.945422,300.9484,233.9568
216,18,5,2,1,stand,14609,5,98631,HipLeft,Tracked,-0.06934731,-0.09407696,1.969759,245.52,224.4826
216,18,5,2,1,stand,14609,5,98631,KneeLeft,Tracked,-0.07903341,-0.4065765,2.051643,244.2644,279.8782
216,18,5,2,1,stand,14609,5,98631,AnkleLeft,Tracked,-0.08301997,-0.682202,2.091685,243.7886,327.3476
216,18,5,2,1,stand,14609,5,98631,FootLeft,Tracked,-0.06937553,-0.71468,1.983961,245.5244,340.003
216,18,5,2,1,stand,14609,5,98631,HipRight,Tracked,0.08016785,-0.09926267,1.992713,273.2038,225.2366
216,18,5,2,1,stand,14609,5,98631,KneeRight,Tracked,0.06974488,-0.4032254,2.062293,270.8831,278.8973
216,18,5,2,1,stand,14609,5,98631,AnkleRight,Tracked,0.07423023,-0.6768555,2.106461,271.4461,325.5536
216,18,5,2,1,stand,14609,5,98631,FootRight,Tracked,0.0865309,-0.7453701,2.031733,274.1712,342.4669
216,18,5,2,1,stand,14609,5,98631,SpineShoulder,Tracked,0.01202237,0.427871,1.990782,260.6626,127.841
216,18,5,2,1,stand,14609,5,98631,HandTipLeft,Tracked,-0.6339019,0.02124985,1.983672,140.5014,203.0022
216,18,5,2,1,stand,14609,5,98631,ThumbLeft,Tracked,-0.5432715,0.058887,1.903454,153.1821,195.5466
216,18,5,2,1,stand,14609,5,98631,HandTipRight,Tracked,0.2173824,-0.1939842,1.942362,299.5709,243.6599
216,18,5,2,1,stand,14609,5,98631,ThumbRight,Tracked,0.256561,-0.1337552,1.937222,307.1121,232.3306
216,18,5,2,1,stand,14610,5,98695,SpineBase,Tracked,0.005578415,-0.09870289,2.017588,259.4541,224.9068
216,18,5,2,1,stand,14610,5,98695,SpineMid,Tracked,0.008946274,0.2064868,2.00673,260.0766,169.1736
216,18,5,2,1,stand,14610,5,98695,Neck,Tracked,0.01254886,0.4991578,1.983274,260.771,114.2208
216,18,5,2,1,stand,14610,5,98695,Head,Tracked,0.01972692,0.6249948,1.971795,262.1317,89.98085
216,18,5,2,1,stand,14610,5,98695,ShoulderLeft,Tracked,-0.1641939,0.3851818,1.953436,227.4997,134.374
216,18,5,2,1,stand,14610,5,98695,ElbowLeft,Tracked,-0.354389,0.1844362,1.997535,193.1588,172.9814
216,18,5,2,1,stand,14610,5,98695,WristLeft,Tracked,-0.5079277,0.02690786,1.986514,164.2188,201.9644
216,18,5,2,1,stand,14610,5,98695,HandLeft,Tracked,-0.5148404,0.02708131,1.983934,162.8027,201.9252
216,18,5,2,1,stand,14610,5,98695,ShoulderRight,Tracked,0.1724979,0.3720693,2.003431,290.1252,138.6116
216,18,5,2,1,stand,14610,5,98695,ElbowRight,Tracked,0.2267706,0.1238128,2.029215,299.4914,184.5422
216,18,5,2,1,stand,14610,5,98695,WristRight,Tracked,0.2299926,-0.0935295,1.975666,301.2018,224.3456
216,18,5,2,1,stand,14610,5,98695,HandRight,Tracked,0.2258415,-0.1456198,1.9492,301.0105,234.405
216,18,5,2,1,stand,14610,5,98695,HipLeft,Tracked,-0.06924503,-0.09453542,1.969715,245.5388,224.5684
216,18,5,2,1,stand,14610,5,98695,KneeLeft,Tracked,-0.07907421,-0.4076825,2.052019,244.2595,280.0641
216,18,5,2,1,stand,14610,5,98695,AnkleLeft,Tracked,-0.08296289,-0.6821898,2.091632,243.7983,327.3485
216,18,5,2,1,stand,14610,5,98695,FootLeft,Tracked,-0.0687017,-0.7146384,1.983996,245.6501,339.9927
216,18,5,2,1,stand,14610,5,98695,HipRight,Tracked,0.08025972,-0.09947759,1.992836,273.2198,225.275
216,18,5,2,1,stand,14610,5,98695,KneeRight,Tracked,0.06965896,-0.4031947,2.062374,270.8673,278.889
216,18,5,2,1,stand,14610,5,98695,AnkleRight,Tracked,0.0731842,-0.6759414,2.107464,271.2566,325.3354
216,18,5,2,1,stand,14610,5,98695,FootRight,Tracked,0.0863511,-0.7452394,2.031548,274.14,342.4554
216,18,5,2,1,stand,14610,5,98695,SpineShoulder,Tracked,0.01170146,0.4277343,1.991308,260.6027,127.8875
216,18,5,2,1,stand,14610,5,98695,HandTipLeft,Tracked,-0.5947587,-0.01417918,1.999538,148.7164,209.5716
216,18,5,2,1,stand,14610,5,98695,ThumbLeft,Tracked,-0.5144631,0.02764198,1.918143,159.5727,201.6437
216,18,5,2,1,stand,14610,5,98695,HandTipRight,Tracked,0.218065,-0.1948787,1.949192,299.5555,243.7
216,18,5,2,1,stand,14610,5,98695,ThumbRight,Tracked,0.2508297,-0.1380161,1.931736,306.1587,233.2127
216,18,5,2,1,stand,14611,5,98728,SpineBase,Tracked,0.005735557,-0.09951415,2.017711,259.4827,225.0533
216,18,5,2,1,stand,14611,5,98728,SpineMid,Tracked,0.008728973,0.2059181,2.007212,260.0364,169.287
216,18,5,2,1,stand,14611,5,98728,Neck,Tracked,0.01169226,0.49883,1.984378,260.6106,114.3341
216,18,5,2,1,stand,14611,5,98728,Head,Tracked,0.02002204,0.6245323,1.972647,262.1853,90.1188
216,18,5,2,1,stand,14611,5,98728,ShoulderLeft,Tracked,-0.1633301,0.3826301,1.952005,227.6409,134.8043
216,18,5,2,1,stand,14611,5,98728,ElbowLeft,Tracked,-0.3525487,0.1773568,1.999106,193.5531,174.3133
216,18,5,2,1,stand,14611,5,98728,WristLeft,Tracked,-0.5022583,0.0161397,1.988033,165.3495,203.9644
216,18,5,2,1,stand,14611,5,98728,HandLeft,Tracked,-0.5082428,0.008170586,1.993804,164.5077,205.4457
216,18,5,2,1,stand,14611,5,98728,ShoulderRight,Tracked,0.1724699,0.3714252,2.004483,290.1031,138.7664
216,18,5,2,1,stand,14611,5,98728,ElbowRight,Tracked,0.2264307,0.1229226,2.030703,299.3995,184.7199
216,18,5,2,1,stand,14611,5,98728,WristRight,Tracked,0.2296532,-0.09448896,1.977544,301.0981,224.5073
216,18,5,2,1,stand,14611,5,98728,HandRight,Tracked,0.2260727,-0.1445781,1.950522,301.025,234.19
216,18,5,2,1,stand,14611,5,98728,HipLeft,Tracked,-0.06908822,-0.09535517,1.969624,245.5674,224.722
216,18,5,2,1,stand,14611,5,98728,KneeLeft,Tracked,-0.07883199,-0.4077497,2.052031,244.303,280.0757
216,18,5,2,1,stand,14611,5,98728,AnkleLeft,Tracked,-0.08336392,-0.6828228,2.091471,243.7263,327.4703
216,18,5,2,1,stand,14611,5,98728,FootLeft,Tracked,-0.1079982,-0.7538309,2.043533,238.9177,343.2192
216,18,5,2,1,stand,14611,5,98728,HipRight,Tracked,0.08040369,-0.1002596,1.993165,273.2439,225.4161
216,18,5,2,1,stand,14611,5,98728,KneeRight,Tracked,0.07009474,-0.4041781,2.062913,270.942,279.0464
216,18,5,2,1,stand,14611,5,98728,AnkleRight,Tracked,0.0732293,-0.6759576,2.107409,271.2648,325.3414
216,18,5,2,1,stand,14611,5,98728,FootRight,Tracked,0.08621086,-0.7451485,2.031846,274.1122,342.4188
216,18,5,2,1,stand,14611,5,98728,SpineShoulder,Tracked,0.0110381,0.4273094,1.992225,260.4791,128.003
216,18,5,2,1,stand,14611,5,98728,HandTipLeft,Tracked,-0.5859672,-0.03295427,2.011549,150.9986,212.9982
216,18,5,2,1,stand,14611,5,98728,ThumbLeft,Tracked,-0.5025022,0.01156337,1.932,162.5847,204.75
216,18,5,2,1,stand,14611,5,98728,HandTipRight,Tracked,0.2207166,-0.1935018,1.949824,300.0424,243.4289
216,18,5,2,1,stand,14611,5,98728,ThumbRight,Tracked,0.2486676,-0.1447183,1.926303,305.882,234.5661
216,18,5,2,1,stand,14612,5,98763,SpineBase,Tracked,0.005671277,-0.100306,2.017951,259.4709,225.1952
216,18,5,2,1,stand,14612,5,98763,SpineMid,Tracked,0.008660701,0.2053311,2.007775,260.0235,169.4051
216,18,5,2,1,stand,14612,5,98763,Neck,Tracked,0.01159823,0.4985418,1.985249,260.5922,114.4288
216,18,5,2,1,stand,14612,5,98763,Head,Tracked,0.01996836,0.6245546,1.973002,262.1746,90.13577
216,18,5,2,1,stand,14612,5,98763,ShoulderLeft,Tracked,-0.1630084,0.3813478,1.951427,227.6929,135.0259
216,18,5,2,1,stand,14612,5,98763,ElbowLeft,Tracked,-0.3489982,0.1659058,2.002297,194.3162,176.473
216,18,5,2,1,stand,14612,5,98763,WristLeft,Tracked,-0.4815751,-0.009720882,1.998304,169.6692,208.7477
216,18,5,2,1,stand,14612,5,98763,HandLeft,Tracked,-0.494742,-0.002682329,1.994023,167.0293,207.4514
216,18,5,2,1,stand,14612,5,98763,ShoulderRight,Tracked,0.1722996,0.3709731,2.005055,290.0625,138.8694
216,18,5,2,1,stand,14612,5,98763,ElbowRight,Tracked,0.2260346,0.122604,2.031645,299.3086,184.7879
216,18,5,2,1,stand,14612,5,98763,WristRight,Tracked,0.2294948,-0.09499083,1.979482,301.0268,224.5832
216,18,5,2,1,stand,14612,5,98763,HandRight,Tracked,0.2259593,-0.1447226,1.953685,300.9345,234.173
216,18,5,2,1,stand,14612,5,98763,HipLeft,Tracked,-0.06915375,-0.09608631,1.969617,245.5551,224.8584
216,18,5,2,1,stand,14612,5,98763,KneeLeft,Tracked,-0.07879364,-0.4076896,2.052038,244.31,280.0647
216,18,5,2,1,stand,14612,5,98763,AnkleLeft,Tracked,-0.08232553,-0.6820075,2.091937,243.913,327.2984
216,18,5,2,1,stand,14612,5,98763,FootLeft,Tracked,-0.06718167,-0.7144001,1.984425,245.9358,339.9191
216,18,5,2,1,stand,14612,5,98763,HipRight,Tracked,0.08032671,-0.1011029,1.993688,273.2259,225.5665
216,18,5,2,1,stand,14612,5,98763,KneeRight,Tracked,0.0696198,-0.4054803,2.063417,270.8544,279.262
216,18,5,2,1,stand,14612,5,98763,AnkleRight,Tracked,0.07322317,-0.6761402,2.107321,271.2643,325.3786
216,18,5,2,1,stand,14612,5,98763,FootRight,Tracked,0.08611187,-0.7451167,2.03169,274.0954,342.4234
216,18,5,2,1,stand,14612,5,98763,SpineShoulder,Tracked,0.01094253,0.4269297,1.993024,260.4606,128.1054
216,18,5,2,1,stand,14612,5,98763,HandTipLeft,Tracked,-0.5732201,-0.04871735,2.018509,153.7154,215.8562
216,18,5,2,1,stand,14612,5,98763,ThumbLeft,Tracked,-0.4943345,-0.001858298,1.932,164.1533,207.3102
216,18,5,2,1,stand,14612,5,98763,HandTipRight,Tracked,0.2193552,-0.1944445,1.948806,299.8073,243.6256
216,18,5,2,1,stand,14612,5,98763,ThumbRight,Tracked,0.2410148,-0.145766,1.920518,304.5577,234.8481
216,18,5,2,1,stand,14613,5,98797,SpineBase,Tracked,0.005628626,-0.1006945,2.018061,259.463,225.2649
216,18,5,2,1,stand,14613,5,98797,SpineMid,Tracked,0.008533403,0.2050622,2.008274,259.9998,169.4637
216,18,5,2,1,stand,14613,5,98797,Neck,Tracked,0.01129337,0.4985653,1.986413,260.5344,114.479
216,18,5,2,1,stand,14613,5,98797,Head,Tracked,0.01963248,0.624611,1.973633,262.1106,90.1628
216,18,5,2,1,stand,14613,5,98797,ShoulderLeft,Tracked,-0.16276,0.3803939,1.951013,227.7337,135.1915
216,18,5,2,1,stand,14613,5,98797,ElbowLeft,Tracked,-0.3431663,0.1543811,2.006005,195.5128,178.6467
216,18,5,2,1,stand,14613,5,98797,WristLeft,Tracked,-0.4749137,-0.02395561,1.999429,170.9537,211.3688
216,18,5,2,1,stand,14613,5,98797,HandLeft,Tracked,-0.509661,-0.03363189,2.006225,164.8296,213.133
216,18,5,2,1,stand,14613,5,98797,ShoulderRight,Tracked,0.1720975,0.3710252,2.005609,290.0167,138.8788
216,18,5,2,1,stand,14613,5,98797,ElbowRight,Tracked,0.2256682,0.1217701,2.032516,299.2246,184.9483
216,18,5,2,1,stand,14613,5,98797,WristRight,Tracked,0.2295761,-0.09607268,1.98177,300.9928,224.7634
216,18,5,2,1,stand,14613,5,98797,HandRight,Tracked,0.2256514,-0.1453912,1.956174,300.8225,234.2638
216,18,5,2,1,stand,14613,5,98797,HipLeft,Tracked,-0.06919841,-0.09647733,1.969573,245.5464,224.9316
216,18,5,2,1,stand,14613,5,98797,KneeLeft,Tracked,-0.07877339,-0.4076235,2.052044,244.3136,280.0526
216,18,5,2,1,stand,14613,5,98797,AnkleLeft,Tracked,-0.08161466,-0.6821907,2.092519,244.0424,327.2971
216,18,5,2,1,stand,14613,5,98797,FootLeft,Tracked,-0.06623946,-0.7145537,1.985035,246.115,339.9067
216,18,5,2,1,stand,14613,5,98797,HipRight,Tracked,0.08027584,-0.1014916,1.993964,273.2145,225.6355
216,18,5,2,1,stand,14613,5,98797,KneeRight,Tracked,0.06990617,-0.4069688,2.064226,270.9008,279.5002
216,18,5,2,1,stand,14613,5,98797,AnkleRight,Tracked,0.07321777,-0.6759754,2.107244,271.2638,325.3539
216,18,5,2,1,stand,14613,5,98797,FootRight,Tracked,0.0861043,-0.745101,2.031739,274.0936,342.4173
216,18,5,2,1,stand,14613,5,98797,SpineShoulder,Tracked,0.01068195,0.4268449,1.994001,260.4115,128.16
216,18,5,2,1,stand,14613,5,98797,HandTipLeft,Tracked,-0.5648757,-0.06642967,2.033241,156.001,219.0026
216,18,5,2,1,stand,14613,5,98797,ThumbLeft,Tracked,-0.5353426,-0.05861927,1.9926,159.4002,217.8005
216,18,5,2,1,stand,14613,5,98797,HandTipRight,Tracked,0.2198215,-0.1947709,1.953485,299.7959,243.5992
216,18,5,2,1,stand,14613,5,98797,ThumbRight,Tracked,0.2414249,-0.1555849,1.91987,304.6548,236.7389
216,18,5,2,1,stand,14614,5,98831,SpineBase,Tracked,0.005674825,-0.1009929,2.018075,259.4714,225.319
216,18,5,2,1,stand,14614,5,98831,SpineMid,Tracked,0.008512639,0.2048712,2.008659,259.9957,169.5058
216,18,5,2,1,stand,14614,5,98831,Neck,Tracked,0.01113906,0.4986204,1.987497,260.5046,114.5195
216,18,5,2,1,stand,14614,5,98831,Head,Tracked,0.01928908,0.6245481,1.974073,262.0456,90.20082
216,18,5,2,1,stand,14614,5,98831,ShoulderLeft,Tracked,-0.1626852,0.3791173,1.950619,227.742,135.419
216,18,5,2,1,stand,14614,5,98831,ElbowLeft,Tracked,-0.3380826,0.1496027,2.00659,196.4682,179.5332
216,18,5,2,1,stand,14614,5,98831,WristLeft,Tracked,-0.426775,-0.05230564,1.98603,179.3356,216.6508
216,18,5,2,1,stand,14614,5,98831,HandLeft,Inferred,-0.5062171,-0.05613992,2.016847,165.9568,217.2122
216,18,5,2,1,stand,14614,5,98831,ShoulderRight,Tracked,0.1718121,0.3707616,2.005977,289.9583,138.94
216,18,5,2,1,stand,14614,5,98831,ElbowRight,Tracked,0.2253974,0.1208608,2.033644,299.1527,185.1249
216,18,5,2,1,stand,14614,5,98831,WristRight,Tracked,0.229567,-0.09704607,1.983322,300.9579,224.9298
216,18,5,2,1,stand,14614,5,98831,HandRight,Tracked,0.2262084,-0.145852,1.956721,300.9155,234.3429
216,18,5,2,1,stand,14614,5,98831,HipLeft,Tracked,-0.06915237,-0.09680797,1.969352,245.5535,224.9953
216,18,5,2,1,stand,14614,5,98831,KneeLeft,Tracked,-0.0788097,-0.405475,2.050786,244.2988,279.7102
216,18,5,2,1,stand,14614,5,98831,AnkleLeft,Tracked,-0.08161606,-0.6821774,2.092515,244.0422,327.295
216,18,5,2,1,stand,14614,5,98831,FootLeft,Tracked,-0.06605033,-0.7145125,1.985052,246.1503,339.8978
216,18,5,2,1,stand,14614,5,98831,HipRight,Tracked,0.0803313,-0.1018405,1.994212,273.2229,225.6974
216,18,5,2,1,stand,14614,5,98831,KneeRight,Tracked,0.07018449,-0.407922,2.065132,270.945,279.6389
216,18,5,2,1,stand,14614,5,98831,AnkleRight,Tracked,0.07297331,-0.6758561,2.107153,271.2215,325.338
216,18,5,2,1,stand,14614,5,98831,FootRight,Tracked,0.08608395,-0.7451017,2.031617,274.0909,342.4255
216,18,5,2,1,stand,14614,5,98831,SpineShoulder,Tracked,0.01056188,0.4268067,1.994887,260.3885,128.2022
216,18,5,2,1,stand,14614,5,98831,HandTipLeft,Tracked,-0.5441589,-0.08139692,2.021437,159.2005,221.8003
