SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,4,5,2,stand,14121,5,82097,ElbowRight,Tracked,0.2722792,0.1932002,2.054487,307.1601,172.3853
216,18,4,5,2,stand,14121,5,82097,WristRight,Tracked,0.3849169,0.02988597,1.946791,331.1889,201.3073
216,18,4,5,2,stand,14121,5,82097,HandRight,Tracked,0.3954637,-0.01910884,1.896623,335.1799,210.6639
216,18,4,5,2,stand,14121,5,82097,HipLeft,Tracked,-0.06692701,-0.08715674,1.960251,245.9108,223.2716
216,18,4,5,2,stand,14121,5,82097,KneeLeft,Tracked,-0.08247986,-0.4097792,2.054741,243.668,280.3447
216,18,4,5,2,stand,14121,5,82097,AnkleLeft,Tracked,-0.08139342,-0.682535,2.092435,244.0808,327.3631
216,18,4,5,2,stand,14121,5,82097,FootLeft,Tracked,-0.05189593,-0.7140279,1.988791,248.8022,339.555
216,18,4,5,2,stand,14121,5,82097,HipRight,Tracked,0.07318493,-0.09077323,2.000872,271.862,223.6039
216,18,4,5,2,stand,14121,5,82097,KneeRight,Tracked,0.06943311,-0.4018252,2.065181,270.8099,278.5455
216,18,4,5,2,stand,14121,5,82097,AnkleRight,Tracked,0.07040889,-0.6764717,2.109233,270.7601,325.3286
216,18,4,5,2,stand,14121,5,82097,FootRight,Tracked,0.08718466,-0.7455045,2.03013,274.3027,342.5989
216,18,4,5,2,stand,14121,5,82097,SpineShoulder,Tracked,-0.01507665,0.4401436,1.998465,255.6622,125.8733
216,18,4,5,2,stand,14121,5,82097,HandTipLeft,Tracked,-0.3678305,-0.076992,1.801096,183.276,222.6886
216,18,4,5,2,stand,14121,5,82097,ThumbLeft,Tracked,-0.369715,-0.09362982,1.844833,184.6857,225.6339
216,18,4,5,2,stand,14121,5,82097,HandTipRight,Tracked,0.4158328,-0.0730347,1.87063,340.2901,221.3316
216,18,4,5,2,stand,14121,5,82097,ThumbRight,Tracked,0.3560633,-0.01578277,1.910429,326.9961,209.9946
216,18,4,5,2,stand,14122,5,82131,SpineBase,Tracked,0.003587716,-0.09107049,2.0172,259.0922,223.5214
216,18,4,5,2,stand,14122,5,82131,SpineMid,Tracked,-0.007441058,0.2164675,2.010584,257.0806,167.4202
216,18,4,5,2,stand,14122,5,82131,Neck,Tracked,-0.0177719,0.5117152,1.991149,255.1505,112.2506
216,18,4,5,2,stand,14122,5,82131,Head,Tracked,0.01574486,0.6294037,1.986823,261.3641,90.0473
216,18,4,5,2,stand,14122,5,82131,ShoulderLeft,Tracked,-0.15777,0.3980719,1.933168,228.3929,131.1444
216,18,4,5,2,stand,14122,5,82131,ElbowLeft,Tracked,-0.2676109,0.1701482,1.97872,208.7234,175.346
216,18,4,5,2,stand,14122,5,82131,WristLeft,Tracked,-0.3047135,-0.01605421,1.854367,198.0284,210.1386
216,18,4,5,2,stand,14122,5,82131,HandLeft,Tracked,-0.3694574,-0.0883858,1.820024,183.7286,224.829
216,18,4,5,2,stand,14122,5,82131,ShoulderRight,Tracked,0.1643095,0.391977,2.050649,287.9281,136.6081
216,18,4,5,2,stand,14122,5,82131,ElbowRight,Tracked,0.2702105,0.1915064,2.055432,306.7662,172.7053
216,18,4,5,2,stand,14122,5,82131,WristRight,Tracked,0.3839025,0.0280433,1.949231,330.9048,201.6624
216,18,4,5,2,stand,14122,5,82131,HandRight,Tracked,0.3917578,-0.02099686,1.89757,334.4188,211.028
216,18,4,5,2,stand,14122,5,82131,HipLeft,Tracked,-0.06607941,-0.08790744,1.960587,246.0716,223.4093
216,18,4,5,2,stand,14122,5,82131,KneeLeft,Tracked,-0.08249016,-0.4099039,2.054813,243.6666,280.3646
216,18,4,5,2,stand,14122,5,82131,AnkleLeft,Tracked,-0.0815545,-0.6825542,2.092427,244.0524,327.3669
216,18,4,5,2,stand,14122,5,82131,FootLeft,Tracked,-0.05130558,-0.714014,1.98907,248.9132,339.5337
216,18,4,5,2,stand,14122,5,82131,HipRight,Tracked,0.07345767,-0.09117039,2.001022,271.911,223.6756
216,18,4,5,2,stand,14122,5,82131,KneeRight,Tracked,0.06978626,-0.4026012,2.06554,270.8708,278.6719
216,18,4,5,2,stand,14122,5,82131,AnkleRight,Tracked,0.0706083,-0.6764992,2.109433,270.7939,325.3221
216,18,4,5,2,stand,14122,5,82131,FootRight,Tracked,0.08628771,-0.744994,2.03139,274.1297,342.4211
216,18,4,5,2,stand,14122,5,82131,SpineShoulder,Tracked,-0.01523722,0.4395736,1.99823,255.6323,125.9693
216,18,4,5,2,stand,14122,5,82131,HandTipLeft,Tracked,-0.3948989,-0.1571097,1.780214,176.7337,239.4623
216,18,4,5,2,stand,14122,5,82131,ThumbLeft,Tracked,-0.3680031,-0.09144738,1.88725,186.6879,224.7858
216,18,4,5,2,stand,14122,5,82131,HandTipRight,Tracked,0.4149127,-0.07192427,1.873206,339.9947,221.0932
216,18,4,5,2,stand,14122,5,82131,ThumbRight,Tracked,0.3531638,-0.0173666,1.9115,326.397,210.2976
216,18,4,5,2,stand,14123,5,82163,SpineBase,Tracked,0.003876662,-0.09178297,2.017339,259.1447,223.6499
216,18,4,5,2,stand,14123,5,82163,SpineMid,Tracked,-0.007388395,0.2157318,2.010575,257.0902,167.5546
216,18,4,5,2,stand,14123,5,82163,Neck,Tracked,-0.01798431,0.5109724,1.990979,255.1109,112.3808
216,18,4,5,2,stand,14123,5,82163,Head,Tracked,0.01771706,0.6284404,1.985719,261.7323,90.16206
216,18,4,5,2,stand,14123,5,82163,ShoulderLeft,Tracked,-0.1570393,0.3972471,1.932197,228.5173,131.2643
216,18,4,5,2,stand,14123,5,82163,ElbowLeft,Tracked,-0.267983,0.1709388,1.978934,208.6593,175.2023
216,18,4,5,2,stand,14123,5,82163,WristLeft,Tracked,-0.3062337,-0.01493474,1.854437,197.7282,209.9166
216,18,4,5,2,stand,14123,5,82163,HandLeft,Tracked,-0.3716453,-0.09051736,1.819838,183.2756,225.2626
216,18,4,5,2,stand,14123,5,82163,ShoulderRight,Tracked,0.1639817,0.3916924,2.051011,287.8639,136.672
216,18,4,5,2,stand,14123,5,82163,ElbowRight,Tracked,0.2673957,0.1911962,2.056669,306.2326,172.7823
216,18,4,5,2,stand,14123,5,82163,WristRight,Tracked,0.3815616,0.02770466,1.951071,330.3924,201.7314
216,18,4,5,2,stand,14123,5,82163,HandRight,Tracked,0.3859476,-0.02350858,1.897689,333.2815,211.5145
216,18,4,5,2,stand,14123,5,82163,HipLeft,Tracked,-0.06573206,-0.08866015,1.960881,246.1385,223.5477
216,18,4,5,2,stand,14123,5,82163,KneeLeft,Tracked,-0.08241898,-0.4101016,2.054898,243.6799,280.3971
216,18,4,5,2,stand,14123,5,82163,AnkleLeft,Tracked,-0.08182682,-0.6825399,2.09257,244.0053,327.3562
216,18,4,5,2,stand,14123,5,82163,FootLeft,Tracked,-0.05122362,-0.7139851,1.989349,248.9298,339.5096
216,18,4,5,2,stand,14123,5,82163,HipRight,Tracked,0.07363518,-0.09177886,2.00103,271.9436,223.7871
216,18,4,5,2,stand,14123,5,82163,KneeRight,Tracked,0.06691203,-0.4060754,2.066825,270.3518,279.2482
216,18,4,5,2,stand,14123,5,82163,AnkleRight,Tracked,0.07089373,-0.6766918,2.109474,270.8436,325.3538
216,18,4,5,2,stand,14123,5,82163,FootRight,Tracked,0.08628687,-0.7449946,2.031389,274.1295,342.4213
216,18,4,5,2,stand,14123,5,82163,SpineShoulder,Tracked,-0.01538229,0.4388307,1.998101,255.6054,126.1017
216,18,4,5,2,stand,14123,5,82163,HandTipLeft,Tracked,-0.3950551,-0.1578197,1.780341,176.7068,239.6071
216,18,4,5,2,stand,14123,5,82163,ThumbLeft,Tracked,-0.3758337,-0.114466,1.8805,184.8829,229.3586
216,18,4,5,2,stand,14123,5,82163,HandTipRight,Tracked,0.4087082,-0.07438092,1.873739,338.7458,221.5707
216,18,4,5,2,stand,14123,5,82163,ThumbRight,Tracked,0.3510934,-0.01894695,1.901737,326.3453,210.6204
216,18,4,5,2,stand,14124,5,82196,SpineBase,Tracked,0.004396744,-0.0925267,2.017607,259.2392,223.783
216,18,4,5,2,stand,14124,5,82196,SpineMid,Tracked,-0.007222782,0.2149226,2.010506,257.1204,167.7014
216,18,4,5,2,stand,14124,5,82196,Neck,Tracked,-0.0181949,0.5099741,1.990512,255.0712,112.5446
216,18,4,5,2,stand,14124,5,82196,Head,Tracked,0.02061101,0.6264545,1.984118,262.2731,90.43888
216,18,4,5,2,stand,14124,5,82196,ShoulderLeft,Tracked,-0.1566661,0.396708,1.931646,228.5801,131.346
216,18,4,5,2,stand,14124,5,82196,ElbowLeft,Tracked,-0.2681529,0.1711166,1.978896,208.6266,175.1686
216,18,4,5,2,stand,14124,5,82196,WristLeft,Tracked,-0.3047838,-0.01543414,1.854944,198.0333,210.0148
216,18,4,5,2,stand,14124,5,82196,HandLeft,Tracked,-0.36726,-0.0882,1.821262,184.226,224.7787
216,18,4,5,2,stand,14124,5,82196,ShoulderRight,Tracked,0.1628905,0.3890272,2.05201,287.6527,137.1869
216,18,4,5,2,stand,14124,5,82196,ElbowRight,Tracked,0.2651834,0.1901447,2.056642,305.8365,172.9707
216,18,4,5,2,stand,14124,5,82196,WristRight,Tracked,0.3786044,0.02519233,1.952649,329.7739,202.2092
216,18,4,5,2,stand,14124,5,82196,HandRight,Tracked,0.3814789,-0.02566652,1.897472,332.4191,211.9333
216,18,4,5,2,stand,14124,5,82196,HipLeft,Tracked,-0.06509265,-0.08943295,1.961235,246.2603,223.6893
216,18,4,5,2,stand,14124,5,82196,KneeLeft,Tracked,-0.08242632,-0.4101311,2.054748,243.6775,280.4078
216,18,4,5,2,stand,14124,5,82196,AnkleLeft,Tracked,-0.08031665,-0.6977534,2.096163,244.2942,329.8445
216,18,4,5,2,stand,14124,5,82196,FootLeft,Tracked,-0.04927688,-0.7289789,1.993196,249.308,342.0445
216,18,4,5,2,stand,14124,5,82196,HipRight,Tracked,0.07397147,-0.09241699,2.001214,272.0041,223.9027
216,18,4,5,2,stand,14124,5,82196,KneeRight,Tracked,0.06660957,-0.405019,2.066039,270.3023,279.0868
216,18,4,5,2,stand,14124,5,82196,AnkleRight,Tracked,0.07078568,-0.6764955,2.10937,270.8253,325.3251
216,18,4,5,2,stand,14124,5,82196,FootRight,Tracked,0.0860169,-0.7447615,2.032118,274.0748,342.3299
216,18,4,5,2,stand,14124,5,82196,SpineShoulder,Tracked,-0.01548855,0.4378887,1.997749,255.5854,126.2619
216,18,4,5,2,stand,14124,5,82196,HandTipLeft,Tracked,-0.3934534,-0.1567011,1.777776,176.9223,239.4218
216,18,4,5,2,stand,14124,5,82196,ThumbLeft,Tracked,-0.3765199,-0.1224342,1.874333,184.5018,230.9984
216,18,4,5,2,stand,14124,5,82196,HandTipRight,Tracked,0.4026268,-0.07970599,1.869853,337.7107,222.6487
216,18,4,5,2,stand,14124,5,82196,ThumbRight,Tracked,0.3470346,-0.02655653,1.905667,325.4182,212.0813
216,18,4,5,2,stand,14125,5,82228,SpineBase,Tracked,0.004506347,-0.09277069,2.017716,259.2591,223.8264
216,18,4,5,2,stand,14125,5,82228,SpineMid,Tracked,-0.007319595,0.2143863,2.010493,257.1027,167.7993
216,18,4,5,2,stand,14125,5,82228,Neck,Tracked,-0.01871199,0.5090162,1.990262,254.9751,112.7111
216,18,4,5,2,stand,14125,5,82228,Head,Tracked,0.0215429,0.625346,1.983899,262.4469,90.6335
216,18,4,5,2,stand,14125,5,82228,ShoulderLeft,Tracked,-0.1560846,0.3959942,1.930847,228.679,131.4516
216,18,4,5,2,stand,14125,5,82228,ElbowLeft,Tracked,-0.2685245,0.1713479,1.978938,208.5584,175.1262
216,18,4,5,2,stand,14125,5,82228,WristLeft,Tracked,-0.3067808,-0.01443363,1.854294,197.6147,209.8175
216,18,4,5,2,stand,14125,5,82228,HandLeft,Tracked,-0.3688143,-0.0882204,1.817424,183.7521,224.821
216,18,4,5,2,stand,14125,5,82228,ShoulderRight,Tracked,0.1627549,0.3888384,2.052389,287.6229,137.2339
216,18,4,5,2,stand,14125,5,82228,ElbowRight,Tracked,0.263073,0.1892373,2.057041,305.449,173.1404
216,18,4,5,2,stand,14125,5,82228,WristRight,Tracked,0.3746561,0.02233067,1.954255,328.9679,202.7521
216,18,4,5,2,stand,14125,5,82228,HandRight,Tracked,0.3757155,-0.02866724,1.897352,331.3006,212.5151
216,18,4,5,2,stand,14125,5,82228,HipLeft,Tracked,-0.06489572,-0.08971924,1.961396,246.2982,223.7415
216,18,4,5,2,stand,14125,5,82228,KneeLeft,Tracked,-0.08237068,-0.4101036,2.054605,243.6865,280.408
216,18,4,5,2,stand,14125,5,82228,AnkleLeft,Tracked,-0.08002295,-0.691761,2.095509,244.3423,328.8207
216,18,4,5,2,stand,14125,5,82228,FootLeft,Tracked,-0.04869366,-0.7230563,1.992632,249.4139,340.9798
216,18,4,5,2,stand,14125,5,82228,HipRight,Tracked,0.07399053,-0.09260292,2.00128,272.0071,223.9362
216,18,4,5,2,stand,14125,5,82228,KneeRight,Tracked,0.06660981,-0.4049916,2.066036,270.3023,279.082
216,18,4,5,2,stand,14125,5,82228,AnkleRight,Tracked,0.07122356,-0.6765346,2.109017,270.904,325.352
216,18,4,5,2,stand,14125,5,82228,FootRight,Tracked,0.08609771,-0.7447348,2.03208,274.0897,342.3275
216,18,4,5,2,stand,14125,5,82228,SpineShoulder,Tracked,-0.01588318,0.4370381,1.997568,255.5124,126.4123
216,18,4,5,2,stand,14125,5,82228,HandTipLeft,Tracked,-0.3942575,-0.1568511,1.777305,176.7329,239.4619
216,18,4,5,2,stand,14125,5,82228,ThumbLeft,Tracked,-0.3720291,-0.1044592,1.878028,185.5377,227.4254
216,18,4,5,2,stand,14125,5,82228,HandTipRight,Tracked,0.3960724,-0.07961166,1.86938,336.433,222.6327
216,18,4,5,2,stand,14125,5,82228,ThumbRight,Tracked,0.3355376,-0.02122095,1.9016,323.3284,211.0597
216,18,4,5,2,stand,14126,5,82263,SpineBase,Tracked,0.004951752,-0.09338245,2.018051,259.3399,223.9349
216,18,4,5,2,stand,14126,5,82263,SpineMid,Tracked,-0.007010371,0.2134939,2.010503,257.1592,167.9627
216,18,4,5,2,stand,14126,5,82263,Neck,Tracked,-0.01854005,0.5078397,1.989886,255.0063,112.9125
216,18,4,5,2,stand,14126,5,82263,Head,Tracked,0.02510655,0.6232291,1.982298,263.1134,90.93551
216,18,4,5,2,stand,14126,5,82263,ShoulderLeft,Tracked,-0.1557664,0.3953973,1.930351,228.7322,131.5466
216,18,4,5,2,stand,14126,5,82263,ElbowLeft,Tracked,-0.2688083,0.1711302,1.978974,208.5065,175.1671
216,18,4,5,2,stand,14126,5,82263,WristLeft,Tracked,-0.306422,-0.01515281,1.854919,197.7066,209.9591
216,18,4,5,2,stand,14126,5,82263,HandLeft,Tracked,-0.3688376,-0.08917012,1.819427,183.8298,224.9935
216,18,4,5,2,stand,14126,5,82263,ShoulderRight,Tracked,0.1625615,0.3884566,2.052781,287.5825,137.3161
216,18,4,5,2,stand,14126,5,82263,ElbowRight,Tracked,0.2616571,0.188457,2.056993,305.1963,173.2796
216,18,4,5,2,stand,14126,5,82263,WristRight,Tracked,0.369111,0.01849405,1.954792,327.8997,203.4755
216,18,4,5,2,stand,14126,5,82263,HandRight,Tracked,0.367985,-0.03187184,1.897617,329.7843,213.1351
216,18,4,5,2,stand,14126,5,82263,HipLeft,Tracked,-0.06437958,-0.09036255,1.96178,246.3971,223.8586
216,18,4,5,2,stand,14126,5,82263,KneeLeft,Tracked,-0.08331148,-0.4067233,2.052219,243.5011,279.8849
216,18,4,5,2,stand,14126,5,82263,AnkleLeft,Tracked,-0.07962117,-0.6878569,2.094611,244.4075,328.1808
216,18,4,5,2,stand,14126,5,82263,FootLeft,Tracked,-0.04808244,-0.7192038,1.991809,249.5237,340.3174
216,18,4,5,2,stand,14126,5,82263,HipRight,Tracked,0.07430583,-0.09312686,2.00156,272.063,224.03
216,18,4,5,2,stand,14126,5,82263,KneeRight,Tracked,0.06784825,-0.402734,2.064598,270.5311,278.7283
216,18,4,5,2,stand,14126,5,82263,AnkleRight,Tracked,0.07101329,-0.6766434,2.10877,270.8687,325.385
216,18,4,5,2,stand,14126,5,82263,FootRight,Tracked,0.08581194,-0.7447253,2.032354,274.0357,342.3075
216,18,4,5,2,stand,14126,5,82263,SpineShoulder,Tracked,-0.0156795,0.4359296,1.997294,255.5496,126.6066
216,18,4,5,2,stand,14126,5,82263,HandTipLeft,Tracked,-0.3942763,-0.1568603,1.777396,176.7332,239.4622
216,18,4,5,2,stand,14126,5,82263,ThumbLeft,Tracked,-0.3705958,-0.09946402,1.8856,186.1144,226.3671
216,18,4,5,2,stand,14126,5,82263,HandTipRight,Tracked,0.3892789,-0.08343514,1.871657,334.9952,223.3642
216,18,4,5,2,stand,14126,5,82263,ThumbRight,Tracked,0.3330612,-0.02585888,1.890647,323.2225,211.9855
216,18,4,5,2,stand,14127,5,82295,SpineBase,Tracked,0.00513314,-0.09389757,2.018355,259.3728,224.026
216,18,4,5,2,stand,14127,5,82295,SpineMid,Tracked,-0.00669375,0.2125157,2.010751,257.2172,168.1465
216,18,4,5,2,stand,14127,5,82295,Neck,Tracked,-0.01807278,0.5064748,1.99004,255.0932,113.1743
216,18,4,5,2,stand,14127,5,82295,Head,Tracked,0.02773217,0.6215261,1.982195,263.6024,91.2485
216,18,4,5,2,stand,14127,5,82295,ShoulderLeft,Tracked,-0.1555553,0.3950261,1.930118,228.769,131.6087
216,18,4,5,2,stand,14127,5,82295,ElbowLeft,Tracked,-0.2690775,0.171129,1.979162,208.4612,175.1703
216,18,4,5,2,stand,14127,5,82295,WristLeft,Tracked,-0.3056897,-0.01531411,1.855033,197.856,209.9908
216,18,4,5,2,stand,14127,5,82295,HandLeft,Inferred,-0.3214968,-0.02403724,1.820397,193.4922,211.8117
216,18,4,5,2,stand,14127,5,82295,ShoulderRight,Tracked,0.1624251,0.3875229,2.053602,287.546,137.5122
216,18,4,5,2,stand,14127,5,82295,ElbowRight,Tracked,0.2596613,0.1865515,2.05743,304.8283,173.6282
216,18,4,5,2,stand,14127,5,82295,WristRight,Tracked,0.3633846,0.01343863,1.956752,326.7482,204.4296
216,18,4,5,2,stand,14127,5,82295,HandRight,Tracked,0.3626963,-0.03614017,1.901342,328.616,213.9484
216,18,4,5,2,stand,14127,5,82295,HipLeft,Tracked,-0.06417169,-0.09080774,1.962149,246.4382,223.9387
216,18,4,5,2,stand,14127,5,82295,KneeLeft,Tracked,-0.08324116,-0.4068353,2.052332,243.5145,279.901
216,18,4,5,2,stand,14127,5,82295,AnkleLeft,Tracked,-0.07932467,-0.6872815,2.094795,244.4611,328.0681
216,18,4,5,2,stand,14127,5,82295,FootLeft,Tracked,-0.1074465,-0.7560332,2.0492,239.0712,343.2393
216,18,4,5,2,stand,14127,5,82295,HipRight,Tracked,0.07442526,-0.09368315,2.001799,272.0833,224.1299
216,18,4,5,2,stand,14127,5,82295,KneeRight,Tracked,0.06565335,-0.4056165,2.066642,270.1286,279.1724
216,18,4,5,2,stand,14127,5,82295,AnkleRight,Tracked,0.07123011,-0.6766908,2.108717,270.907,325.3964
216,18,4,5,2,stand,14127,5,82295,FootRight,Tracked,0.08621262,-0.7446663,2.032046,274.1109,342.3174
216,18,4,5,2,stand,14127,5,82295,SpineShoulder,Tracked,-0.01525691,0.4346512,1.997469,255.6278,126.8507
216,18,4,5,2,stand,14127,5,82295,HandTipLeft,Tracked,-0.3670714,-0.07404026,1.797872,183.2973,222.1124
216,18,4,5,2,stand,14127,5,82295,ThumbLeft,Tracked,-0.3656717,-0.07930579,1.858286,186.0304,222.6597
216,18,4,5,2,stand,14127,5,82295,HandTipRight,Tracked,0.3795329,-0.0881824,1.878972,332.7776,224.2278
216,18,4,5,2,stand,14127,5,82295,ThumbRight,Tracked,0.3269436,-0.03058593,1.8957,321.8578,212.8886
216,18,4,5,2,stand,14128,5,82330,SpineBase,Tracked,0.005256969,-0.09421263,2.018396,259.3953,224.083
216,18,4,5,2,stand,14128,5,82330,SpineMid,Tracked,-0.006502854,0.211678,2.010693,257.252,168.2986
216,18,4,5,2,stand,14128,5,82330,Neck,Tracked,-0.01783854,0.5051125,1.989845,255.1363,113.419
216,18,4,5,2,stand,14128,5,82330,Head,Tracked,0.02804977,0.6211945,1.982068,263.6618,91.30321
216,18,4,5,2,stand,14128,5,82330,ShoulderLeft,Tracked,-0.1553415,0.3946454,1.929855,228.8059,131.6714
216,18,4,5,2,stand,14128,5,82330,ElbowLeft,Tracked,-0.2698399,0.1718413,1.979048,208.316,175.0358
216,18,4,5,2,stand,14128,5,82330,WristLeft,Tracked,-0.3047948,-0.01520986,1.855366,198.045,209.9696
216,18,4,5,2,stand,14128,5,82330,HandLeft,Tracked,-0.3701512,-0.09244572,1.821645,183.6535,225.6337
216,18,4,5,2,stand,14128,5,82330,ShoulderRight,Tracked,0.1622479,0.3864395,2.054312,287.5037,137.7313
216,18,4,5,2,stand,14128,5,82330,ElbowRight,Tracked,0.2575943,0.18451,2.057799,304.4494,173.9999
216,18,4,5,2,stand,14128,5,82330,WristRight,Tracked,0.3579487,0.009282147,1.957329,325.7017,205.2116
216,18,4,5,2,stand,14128,5,82330,HandRight,Tracked,0.3564197,-0.0402209,1.900207,327.4377,214.742
216,18,4,5,2,stand,14128,5,82330,HipLeft,Tracked,-0.06406631,-0.09106527,1.962225,246.4584,223.9862
216,18,4,5,2,stand,14128,5,82330,KneeLeft,Tracked,-0.08410256,-0.4030669,2.05121,243.3525,279.2619
216,18,4,5,2,stand,14128,5,82330,AnkleLeft,Tracked,-0.07925852,-0.6860335,2.095022,244.4744,327.8335
216,18,4,5,2,stand,14128,5,82330,FootLeft,Tracked,-0.1056754,-0.7551086,2.053162,239.4275,342.8079
216,18,4,5,2,stand,14128,5,82330,HipRight,Tracked,0.07454205,-0.09403605,2.0018,272.1048,224.1947
216,18,4,5,2,stand,14128,5,82330,KneeRight,Tracked,0.06530824,-0.4047939,2.06595,270.071,279.0494
216,18,4,5,2,stand,14128,5,82330,AnkleRight,Tracked,0.07118797,-0.6767607,2.108556,270.9005,325.4178
216,18,4,5,2,stand,14128,5,82330,FootRight,Tracked,0.08605961,-0.7448008,2.03305,274.0753,342.2747
216,18,4,5,2,stand,14128,5,82330,SpineShoulder,Tracked,-0.01503642,0.4334137,1.997306,255.6682,127.0735
216,18,4,5,2,stand,14128,5,82330,HandTipLeft,Tracked,-0.3947791,-0.1583704,1.781241,176.8055,239.7043
216,18,4,5,2,stand,14128,5,82330,ThumbLeft,Tracked,-0.370741,-0.1016685,1.886,186.1008,226.7933
216,18,4,5,2,stand,14128,5,82330,HandTipRight,Tracked,0.3749963,-0.09069086,1.871975,332.1612,224.785
216,18,4,5,2,stand,14128,5,82330,ThumbRight,Tracked,0.318927,-0.03418079,1.902048,320.0896,213.5631
216,18,4,5,2,stand,14129,5,82364,SpineBase,Tracked,0.005386771,-0.09469438,2.0191,259.4185,224.1646
216,18,4,5,2,stand,14129,5,82364,SpineMid,Tracked,-0.006374924,0.2111966,2.010904,257.2755,168.3908
216,18,4,5,2,stand,14129,5,82364,Neck,Tracked,-0.01768433,0.5046152,1.989742,255.1647,113.5068
216,18,4,5,2,stand,14129,5,82364,Head,Tracked,0.03175289,0.6201333,1.98134,264.3534,91.45919
216,18,4,5,2,stand,14129,5,82364,ShoulderLeft,Tracked,-0.1551652,0.3943526,1.929644,228.8365,131.7193
216,18,4,5,2,stand,14129,5,82364,ElbowLeft,Tracked,-0.2712178,0.1749572,1.979631,208.0733,174.4655
216,18,4,5,2,stand,14129,5,82364,WristLeft,Tracked,-0.3038883,-0.01339126,1.857358,198.2901,209.6064
216,18,4,5,2,stand,14129,5,82364,HandLeft,Tracked,-0.3666959,-0.08766839,1.823103,184.416,224.6531
216,18,4,5,2,stand,14129,5,82364,ShoulderRight,Tracked,0.1618551,0.3860315,2.054753,287.4269,137.8198
216,18,4,5,2,stand,14129,5,82364,ElbowRight,Tracked,0.2557761,0.1834364,2.058422,304.1097,174.2023
216,18,4,5,2,stand,14129,5,82364,WristRight,Tracked,0.3518406,0.005054248,1.959381,324.4792,206.0071
216,18,4,5,2,stand,14129,5,82364,HandRight,Tracked,0.3505862,-0.04475611,1.905952,326.0982,215.5931
216,18,4,5,2,stand,14129,5,82364,HipLeft,Tracked,-0.06385943,-0.09155369,1.962981,246.5016,224.071
216,18,4,5,2,stand,14129,5,82364,KneeLeft,Tracked,-0.08354727,-0.4037552,2.05195,243.4574,279.3596
216,18,4,5,2,stand,14129,5,82364,AnkleLeft,Tracked,-0.07927766,-0.6860126,2.095057,244.4713,327.8278
216,18,4,5,2,stand,14129,5,82364,FootLeft,Tracked,-0.0470799,-0.717376,1.992533,249.7129,339.9282
216,18,4,5,2,stand,14129,5,82364,HipRight,Tracked,0.07456848,-0.09448541,2.002456,272.1052,224.2714
216,18,4,5,2,stand,14129,5,82364,KneeRight,Tracked,0.06539277,-0.4048989,2.066062,270.0854,279.0643
216,18,4,5,2,stand,14129,5,82364,AnkleRight,Tracked,0.07124047,-0.6769028,2.108523,270.9099,325.4447
216,18,4,5,2,stand,14129,5,82364,FootRight,Tracked,0.08621094,-0.7448958,2.032377,274.108,342.3371
216,18,4,5,2,stand,14129,5,82364,SpineShoulder,Tracked,-0.01489533,0.432928,1.99728,255.6942,127.1625
216,18,4,5,2,stand,14129,5,82364,HandTipLeft,Tracked,-0.3936567,-0.1553617,1.790316,177.4553,238.9173
216,18,4,5,2,stand,14129,5,82364,ThumbLeft,Tracked,-0.371853,-0.105272,1.883667,185.7915,227.5226
216,18,4,5,2,stand,14129,5,82364,HandTipRight,Tracked,0.3685856,-0.09572578,1.886613,330.3308,225.6267
216,18,4,5,2,stand,14129,5,82364,ThumbRight,Tracked,0.3140234,-0.03843825,1.899704,319.2136,214.3949
216,18,4,5,2,stand,14130,5,82396,SpineBase,Tracked,0.005308409,-0.09480217,2.019261,259.4042,224.1828
216,18,4,5,2,stand,14130,5,82396,SpineMid,Tracked,-0.006316763,0.2108462,2.010926,257.2862,168.4553
216,18,4,5,2,stand,14130,5,82396,Neck,Tracked,-0.01735027,0.5038454,1.989498,255.2262,113.6388
216,18,4,5,2,stand,14130,5,82396,Head,Tracked,0.03453397,0.6190894,1.980882,264.8728,91.62789
216,18,4,5,2,stand,14130,5,82396,ShoulderLeft,Tracked,-0.1549108,0.3940984,1.929398,228.8813,131.7585
216,18,4,5,2,stand,14130,5,82396,ElbowLeft,Tracked,-0.2713896,0.1750779,1.979613,208.0408,174.4427
